16|	14|	0.6666666666666666
16|	19|	0.3333333333333333
14|	11|	0.5
14|	7|	0.5
11|	9|	1.0
9|	7|	1.0
7|	4|	0.25
7|	12|	0.25
7|	6|	0.25
7|	-13|	0.25
4|	7|	1.0
12|	16|	1.0
19|	18|	1.0
18|	16|	1.0
6|	11|	1.0
-13|	-15|	0.041666666666666664
-13|	-1|	0.041666666666666664
-13|	-10|-13	1.0
-13|	-5|-13	0.25
-13|	-12|-13	1.0
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-10|	-13|	0.3333333333333333
-10|	-1|	0.09803921568627451
-10|	-3|	0.058823529411764705
-10|	-8|-10	1.0
-10|	-5|-10	0.7727272727272727
-10|	-12|-10	1.0
-10|	0|-10	0.5
-3|	-10|-3	0.3333333333333333
-5|	-13|	0.04201680672268908
-5|	0|	0.07563025210084033
-5|	-10|-5	0.85
-5|	-1|-5	0.6
-5|	-8|-5	0.75
-5|	-6|-5	0.5
-1|	-5|-1	1.0
-1|	-10|-1	0.4444444444444444
-8|	-1|	0.058823529411764705
-8|	-10|-8	1.0
-8|	-5|-8	0.2222222222222222
-8|	-12|-8	0.5
0|	-10|0	1.0
0|	-8|0	0.5
0|	-5|0	1.0
-6|	-13|	0.2
-6|	-5|-6	1.0
-6|	-12|-6	1.0
-12|	-13|	0.13333333333333333
-12|	-15|	0.26666666666666666
-12|	-8|-12	1.0
-12|	-6|-12	1.0
-13|-15	-10|-13.-15	1.0
-10|-3	-3|	0.6666666666666666
-10|-3	0|-10	0.3333333333333333
-10|-5	-13|	0.85
-10|-5	-5|-10.-5	0.5
-10|-5	-12|-10	0.05
-5|-1	-10|-5.-1	0.6666666666666666
-10|-13	-5|-10	1.0
-10|-8	-5|-10.-8	1.0
-10|0	-1|	1.0
-1|-5	-10|-1.-5	1.0
-1|-5	-5|-1	0.6
-10|-1	-1|	0.4444444444444444
-10|-1	-3|	0.1111111111111111
-10|-1	-5|-10.-1	1.0
-10|-1	-8|-10	0.1111111111111111
-10|-1	0|-10	0.1111111111111111
-5|-8	0|-5.-8	1.0
-5|-8	-8|-5	0.6666666666666666
-5|-8	-1|-5	0.1111111111111111
-8|-10	-5|-8.-10	1.0
-8|-5	-5|-8.-5	1.0
-8|-5	-12|-8	0.75
-8|-5	-10|-8	0.125
-8|0	-1|	0.5
-8|0	-5|-8.0	1.0
-5|-13	-13|	0.25
-5|-13	-6|-5	0.75
-5|-10	0|	0.045454545454545456
-5|-10	-10|-5	0.7727272727272727
-5|-10	-1|-5	0.18181818181818182
-5|0	-8|-5.0	0.5
-5|-6	-13|	1.0
-12|-8	-13|	0.3333333333333333
-12|-8	-15|	0.16666666666666666
-12|-8	-8|-12	0.5
-12|-10	-8|-12	1.0
-12|-13	-8|-12	1.0
-12|-6	-15|	1.0
-12|-15	-6|-12	1.0
-8|-12	-5|-8	1.0
-6|-5	-13|	0.5
-6|-5	-5|-6	0.5
-6|-12	-12|-6	1.0
0|-10	-10|0	0.5
0|-10	-8|0	0.5
-10|-13.-15	-5|-10.-13.-15	1.0
-10|-5.-1	-5|-10.-5	0.6666666666666666
-10|-5.-1	-12|-10	0.3333333333333333
-10|-1.-5	-5|-10.-1	1.0
-5|-8.-10	0|-5.-8	1.0
-5|-8.-5	0|-5.-8	1.0
-5|-8.0	-1|-5	1.0
-5|-10.-8	-1|-5	1.0
-5|-10.-5	0|	0.5
-5|-10.-5	-1|-5	0.5
-5|-10.-1	-1|-5	1.0
-8|-5.0	-5|-8.-5	0.5
-8|-5.0	-10|-8	0.5
0|-5.-8	-5|0	1.0
-5|-10.-13.-15	-10|-5.-10.-13.-15	1.0
-10|-5.-10.-13.-15	-13|-10.-5.-10.-13.-15	1.0
-13|-10.-5.-10.-13.-15	-5|-13	1.0
