14|	16|14	0.25
14|	12|14	0.375
14|	-1|14	1.0
11|	9|	0.3333333333333333
11|	-17|	0.125
11|	19|	0.125
11|	14|11	1.0
11|	12|11	0.6666666666666666
12|	7|	0.22580645161290322
12|	-17|	0.0967741935483871
12|	17|	0.0967741935483871
12|	14|12	1.0
12|	16|12	0.75
12|	11|12	0.7272727272727273
16|	17|	0.08333333333333333
16|	-17|	0.25
16|	14|16	1.0
16|	12|16	1.0
17|	16|17	1.0
5|	7|5	1.0
-1|	2|	0.2
-1|	12|-1	1.0
-1|	-10|-1	0.5
-1|	0|-1	1.0
0|	14|	0.16666666666666666
0|	12|0	1.0
0|	-8|0	0.5
0|	-10|0	0.5
7|	12|	0.38095238095238093
7|	5|	0.14285714285714285
7|	11|7	0.5
7|	9|7	1.0
19|	11|19	1.0
9|	4|	0.2
9|	8|	0.2
9|	11|9	1.0
9|	7|9	0.75
8|	9|8	1.0
2|	7|2	1.0
4|	7|4	1.0
-17|	-15|-17	0.9
-17|	-8|-17	0.8947368421052632
-15|	-6|	0.09090909090909091
-15|	-17|-15	1.0
-15|	-8|-15	0.75
-15|	-7|-15	1.0
-15|	-13|-15	1.0
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-7|	-15|-7	0.5555555555555556
-8|	-17|	0.6296296296296297
-8|	-10|	0.07407407407407407
-8|	-15|-8	1.0
-8|	-7|-8	0.3333333333333333
-8|	-1|-8	1.0
-8|	0|-8	0.6666666666666666
-10|	-8|-10	1.0
-10|	-1|-10	0.3333333333333333
-10|	0|-10	1.0
-6|	-15|-6	1.0
-13|	-5|	0.5
-13|	-7|-13	1.0
-5|	-13|-5	1.0
14|11	-1|14	1.0
14|12	16|14	1.0
14|16	12|14	1.0
16|12	-17|	0.75
16|12	14|16	0.25
16|14	17|	0.25
16|14	12|16	0.75
16|17	14|16	1.0
7|5	12|7.5	1.0
12|14	-17|	0.125
12|14	16|12	0.375
12|14	11|12	0.5
12|-1	11|12.-1	1.0
12|0	14|12	1.0
12|16	17|	1.0
12|11	7|	0.6666666666666666
12|11	-17|	0.3333333333333333
11|7	19|	0.5
11|7	-17|	0.5
11|19	12|11	1.0
11|9	12|11	1.0
11|12	9|	0.7272727272727273
11|12	14|11	0.2727272727272727
9|7	7|9	1.0
9|8	11|9	1.0
7|9	5|	0.75
7|9	12|	0.25
7|2	11|7	1.0
7|4	9|7	1.0
-17|-15	-8|-17	1.0
-17|-7	-8|-17.-7	1.0
-8|-7	0|-8.-7	1.0
-15|-17	-8|-15.-17	1.0
-15|-17	-7|-15	0.9
-8|-15	-7|-8	0.75
-8|-15	-15|-8	0.25
-8|-17	-17|	0.8947368421052632
-8|-17	-10|	0.05263157894736842
-8|-17	-1|-8	0.05263157894736842
-8|0	-10|-8.0	1.0
-8|0	0|-8	0.5
-8|-10	0|-8	1.0
-15|-8	-8|-15	1.0
-15|-6	-13|-15	1.0
-15|-7	-6|	0.2222222222222222
-15|-7	-17|-15	0.5555555555555556
-15|-7	-8|-15	0.2222222222222222
-7|-8	-8|-7	0.3333333333333333
-7|-8	-17|-7	0.6666666666666666
-7|-13	-17|-7	1.0
-7|-15	-15|-7	1.0
-13|-5	-7|-13	1.0
-13|-15	-5|	1.0
-10|-1	-1|-10	0.5
-10|-1	-8|-10	0.5
-1|14	0|-1	1.0
-1|-8	12|-1	1.0
-1|-10	2|	0.3333333333333333
-1|-10	-10|-1	0.6666666666666666
-10|0	-1|-10.0	1.0
-10|0	0|-10	0.5
0|-10	-10|0	1.0
0|-1	14|	1.0
0|-8	-8|0	0.6666666666666666
0|-8	12|0	0.3333333333333333
12|7.5	7|	1.0
11|12.-1	14|11	1.0
-8|-15.-17	-15|-8	1.0
-8|-17.-7	-17|-8.-17.-7	0.5
-10|-8.0	0|-10	1.0
-1|-10.0	2|	1.0
0|-8.-7	12|0	1.0
-17|-8.-17.-7	-8|-17.-8.-17.-7	0.5
-17|-8.-17.-7	-15|-17	0.5
-8|-17.-8.-17.-7	-10|	0.5
-8|-17.-8.-17.-7	-1|-8	0.5
