-5|	-3|	0.2222222222222222
-5|	-13|-5	1.0
-5|	-15|-5	1.0
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-8|	-7|	0.5
-8|	-5|-8	1.0
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-7|	-5|-7	1.0
-7|	-19|-7	1.0
-7|	-8|-7	0.1875
-3|	-5|-3	1.0
-13|	-15|	0.3076923076923077
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-17|	0|	0.05555555555555555
-17|	-18|	0.2222222222222222
-17|	-5|-17	1.0
-17|	-19|-17	1.0
-17|	-12|-17	0.8
-15|	-13|-15	1.0
-15|	-7|-15	1.0
-12|	-20|	0.16666666666666666
-12|	-13|-12	0.5
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-19|	0|	0.07692307692307693
-19|	-20|	0.3076923076923077
-19|	-17|-19	1.0
-19|	-8|-19	1.0
-20|	-19|-20	0.5
0|	-7|	0.5
0|	-17|0	1.0
-22|	-17|-22	1.0
-22|	-10|-22	1.0
-10|	-12|	0.6
-10|	-8|-10	1.0
-10|	-22|-10	1.0
-18|	-22|-18	1.0
-5|-8	-3|	1.0
-5|-7	-8|-5	1.0
-5|-3	-7|-5	1.0
-5|-13	-15|-5	1.0
-5|-17	-10|-5	1.0
-13|-5	-5|-13	1.0
-13|-15	-12|-13	1.0
-13|-12	-15|	0.5
-13|-12	-10|-13	0.5
-15|-5	-7|-15	1.0
-8|-12	-7|-8.-12	1.0
-7|-15	-19|-7	1.0
-19|-17	-20|	1.0
-19|-7	0|	1.0
-19|-20	-8|-19	0.5
-19|-20	-17|-19	0.5
-17|-12	-18|	1.0
-17|0	0|	1.0
-17|-22	-19|-17	1.0
-17|-19	-5|-17	1.0
-17|-8	-12|-17	1.0
-8|-7	-7|-8.-7	1.0
-8|-7	-12|-8	0.1875
-8|-7	-17|-8	0.3125
-8|-7	-5|-8	0.25
-8|-10	-7|-8.-10	1.0
-7|-5	-8|-7.-5	1.0
-8|-19	-7|	1.0
-8|-5	-10|-8	1.0
-12|-8	-8|-12	1.0
-10|-13	-12|-10.-13	1.0
-10|-8	-12|-10.-8	1.0
-10|-22	-12|-10.-22	1.0
-12|-17	-13|-12	0.8
-12|-17	-8|-12	0.2
-12|-13	-10|-12	1.0
-10|-5	-8|-10	1.0
-10|-12	-22|-10	1.0
-22|-10	-10|-22	1.0
-22|-18	-17|-22	1.0
-7|-8.-12	-5|-7	1.0
-7|-8.-7	-8|-7.-8.-7	1.0
-7|-8.-10	-8|-7.-8.-10	1.0
-8|-7.-5	-12|-8	1.0
-12|-10.-13	-17|-12	1.0
-12|-10.-8	-20|	1.0
-12|-10.-22	-13|-12	1.0
-8|-7.-8.-7	-5|-8	1.0
-8|-7.-8.-10	-7|-8.-7	1.0
