-10|	-12|	0.5
-10|	-8|	0.5
-12|	-10|	1.0
-8|	-6|	0.42857142857142855
-8|	4|	0.2857142857142857
-8|	-10|	0.14285714285714285
-8|	-5|-8	1.0
-1|	0|	0.4
-1|	-5|	0.3
-1|	-3|	0.1
-1|	-8|-1	1.0
-6|	-4|	0.2
-6|	-5|-6	1.0
-6|	-1|-6	1.0
-5|	-3|	0.4
-5|	-7|	0.4
-5|	-1|	0.06666666666666667
-5|	-6|-5	1.0
-3|	-1|	0.5
-3|	-7|	0.25
-3|	-5|-3	1.0
2|	0|	0.4
2|	-5|2	1.0
0|	2|	0.5
0|	-1|0	0.3333333333333333
4|	2|4	1.0
-7|	-8|	0.5
-7|	-5|-7	0.5
-4|	-3|	1.0
-8|-1	4|	1.0
-6|-5	-1|-6	1.0
-5|-8	-1|	1.0
-5|-3	-7|	1.0
-5|-6	-6|-5	1.0
-5|2	-3|	1.0
-1|-6	0|	1.0
-1|0	-3|	0.3333333333333333
-1|0	-5|	0.6666666666666666
2|4	0|	1.0
-5|-7	-7|	0.5
-5|-7	-3|-5.-7	1.0
-3|-5.-7	-7|	1.0
