-5|	-6|	0.4444444444444444
-5|	19|	0.14814814814814814
-5|	0|-5	1.0
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	7|-5	1.0
-5|	-7|-5	1.0
12|	-5|12	1.0
19|	-5|19	1.0
0|	4|	0.3333333333333333
0|	12|	0.3333333333333333
0|	-5|0	1.0
0|	-1|0	1.0
-1|	-5|-1	1.0
-1|	0|-1	1.0
-6|	-5|-6	0.3333333333333333
2|	-5|2	1.0
2|	7|2	1.0
-8|	-7|	0.5
-8|	0|-8	1.0
-7|	-8|	0.6666666666666666
-7|	0|-7	1.0
4|	5|	0.14285714285714285
4|	0|	0.14285714285714285
4|	9|	0.7142857142857143
7|	-7|	0.4
7|	4|7	1.0
7|	-1|7	1.0
5|	7|5	1.0
9|	7|	0.2
9|	2|	0.8
-5|12	-6|	1.0
-5|19	-6|	1.0
-5|0	2|-5	1.0
-5|-1	-7|-5	1.0
-5|-6	19|	0.3333333333333333
-5|-6	-6|	0.3333333333333333
-5|-6	7|-5	0.3333333333333333
-5|2	4|-5	1.0
0|-1	12|	1.0
0|-5	-5|0	1.0
0|-8	-1|0	1.0
0|-7	4|	1.0
2|-5	-5|2	1.0
4|-5	5|	1.0
4|7	0|	1.0
7|5	4|7	1.0
7|-5	-7|	1.0
7|2	-1|7	1.0
-1|7	0|-1	1.0
-1|0	-5|-1	1.0
-7|-5	0|-7	1.0
