-24|	-22|	0.06666666666666667
-24|	-3|	0.03333333333333333
-24|	4|	0.03333333333333333
-24|	-8|	0.03333333333333333
-24|	2|-24	1.0
-24|	3|-24	1.0
-24|	-12|-24	0.5
-24|	0|-24	1.0
-24|	5|-24	1.0
-24|	7|-24	0.5
-24|	8|-24	0.6666666666666666
-24|	10|-24	1.0
-24|	-9|-24	1.0
4|	-24|4	0.6666666666666666
4|	0|4	0.5
4|	2|4	1.0
4|	5|4	0.5
0|	8|	0.03773584905660377
0|	-20|	0.018867924528301886
0|	4|	0.09433962264150944
0|	-5|	0.07547169811320754
0|	-24|0	0.125
0|	2|0	0.2857142857142857
0|	3|0	0.6666666666666666
0|	5|0	0.25
0|	7|0	1.0
0|	12|0	1.0
0|	-17|0	1.0
0|	-7|0	0.25
0|	-2|0	0.6
0|	-4|0	1.0
0|	-19|0	1.0
-5|	3|	0.058823529411764705
-5|	0|-5	0.4
-5|	-24|-5	1.0
-5|	2|-5	1.0
-5|	8|-5	0.8
-5|	-7|-5	1.0
-5|	-4|-5	0.3333333333333333
2|	-2|	0.02631578947368421
2|	6|	0.05263157894736842
2|	-26|	0.02631578947368421
2|	-13|	0.02631578947368421
2|	0|2	0.16666666666666666
2|	3|2	0.23076923076923078
2|	-29|2	1.0
2|	-17|2	1.0
2|	-1|2	0.5
3|	8|	0.037037037037037035
3|	-24|3	0.16666666666666666
3|	2|3	0.13333333333333333
3|	5|3	0.4
3|	-12|3	0.4
3|	0|3	0.375
3|	7|3	1.0
3|	12|3	1.0
3|	-21|3	0.3333333333333333
3|	-2|3	1.0
3|	-19|3	1.0
12|	11|	0.10526315789473684
12|	14|	0.10526315789473684
12|	-24|12	0.3333333333333333
12|	-12|12	1.0
12|	10|12	0.25
12|	-14|12	1.0
12|	-19|12	1.0
7|	-9|	0.08955223880597014
7|	-21|	0.08955223880597014
7|	-13|	0.029850746268656716
7|	15|	0.014925373134328358
7|	6|	0.014925373134328358
7|	-24|7	0.2
7|	5|7	0.05263157894736842
7|	3|7	0.75
7|	-12|7	0.6666666666666666
7|	8|7	0.125
7|	12|7	1.0
7|	-17|7	0.6666666666666666
7|	-2|7	1.0
7|	-4|7	1.0
-15|	2|-15	1.0
-15|	7|-15	1.0
-17|	-15|	0.07142857142857142
-17|	2|-17	0.6666666666666666
-17|	3|-17	1.0
-17|	5|-17	0.6666666666666666
-17|	-1|-17	0.5
-17|	-19|-17	1.0
-14|	2|-14	1.0
-14|	5|-14	1.0
-14|	8|-14	0.5
-14|	7|-14	1.0
5|	6|	0.016666666666666666
5|	-26|	0.016666666666666666
