-33|	-32|	0.35294117647058826
-33|	-31|-33	0.8333333333333334
-33|	-36|-33	0.9285714285714286
-33|	-24|-33	1.0
-31|	-24|	0.0625
-31|	-36|-31	0.13333333333333333
-36|	-24|	0.5315315315315315
-36|	-29|	0.2072072072072072
-36|	-34|	0.06306306306306306
-36|	-33|-36	0.1875
-36|	-26|-36	0.5
-26|	-34|	0.09375
-26|	-27|	0.09375
-26|	-33|-26	0.29411764705882354
-26|	-36|-26	0.4444444444444444
-24|	-22|	0.01639344262295082
-24|	-36|-24	0.23333333333333334
-32|	-36|-32	1.0
-29|	-26|	1.0
-34|	-31|	1.0
-22|	-20|	1.0
-20|	-19|	1.0
-19|	-17|	1.0
-17|	-15|	1.0
-15|	-13|	1.0
-13|	-12|	1.0
-12|	-36|	1.0
-27|	-26|	1.0
-36|-31	-24|	0.4
-36|-31	-34|	0.4666666666666667
-36|-31	-33|-36.-31	0.5
-33|-36	-32|	0.75
-33|-36	-36|-33	0.1875
-33|-36	-24|-33	0.0625
-33|-26	-31|-33	0.29411764705882354
-33|-26	-36|-33	0.7058823529411765
-31|-33	-24|	0.16666666666666666
-31|-33	-36|-31.-33	1.0
-36|-24	-29|	0.18333333333333332
-36|-24	-24|-36.-24	1.0
-36|-24	-33|-36	0.23333333333333334
-36|-33	-24|-36.-33	1.0
-36|-33	-26|-36	0.07142857142857142
-36|-26	-24|	0.4444444444444444
-36|-26	-26|-36	0.5555555555555556
-36|-32	-29|	1.0
-24|-33	-22|	1.0
-26|-36	-27|	0.5
-26|-36	-36|-26	0.5
-33|-36.-31	-36|-33	0.5
-33|-36.-31	-24|-33	0.5
-36|-31.-33	-24|	1.0
-24|-36.-24	-36|-24.-36.-24	0.6571428571428571
-24|-36.-33	-36|-24.-36.-33	0.8461538461538461
-36|-24.-36.-24	-29|	0.3142857142857143
-36|-24.-36.-24	-24|-36.-24.-36.-24	1.0
-36|-24.-36.-24	-33|-36	0.02857142857142857
-36|-24.-36.-33	-33|-36	0.8461538461538461
-36|-24.-36.-33	-24|-36.-24	0.15384615384615385
-24|-36.-24.-36.-24	-36|-24.-36.-24.-36.-24	0.4782608695652174
-36|-24.-36.-24.-36.-24	-29|	0.4782608695652174
-36|-24.-36.-24.-36.-24	-24|-36.-24.-36.-24.-36.-24	1.0
-36|-24.-36.-24.-36.-24	-33|-36	0.043478260869565216
-24|-36.-24.-36.-24.-36.-24	-36|-24.-36.-24.-36.-24.-36.-24	1.0
-36|-24.-36.-24.-36.-24.-36.-24	-29|	1.0
