-12|	-20|-12	0.6666666666666666
-12|	-10|-12	1.0
-12|	-19|-12	1.0
-12|	-17|-12	0.5
-12|	-24|-12	1.0
-13|	-22|	0.2222222222222222
-13|	-12|-13	0.6666666666666666
-13|	-19|-13	1.0
-13|	-24|-13	1.0
-13|	-17|-13	1.0
-10|	-12|-10	1.0
-10|	-20|-10	1.0
-10|	-27|-10	1.0
-19|	-31|	0.1111111111111111
-19|	-12|-19	1.0
-19|	-20|-19	0.3333333333333333
-19|	-18|-19	1.0
-19|	-24|-19	1.0
-20|	-3|	0.08333333333333333
-20|	-12|-20	1.0
-20|	-10|-20	0.5
-20|	-27|-20	0.5
-20|	-19|-20	1.0
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-20|	-22|-20	1.0
-17|	-8|	0.32
-17|	-15|	0.04
-17|	-7|	0.24
-17|	-12|-17	1.0
-17|	-20|-17	0.5
-17|	-24|-17	0.5
-17|	-13|-17	0.6666666666666666
-17|	-29|-17	1.0
-27|	-32|	0.16666666666666666
-27|	-15|	0.16666666666666666
-27|	-25|	0.16666666666666666
-27|	-20|-27	1.0
-27|	-24|-27	1.0
-24|	-31|	0.24
-24|	-29|	0.16
-24|	-17|	0.32
-24|	-12|	0.04
-24|	-20|-24	1.0
-24|	-19|-24	1.0
-28|	-27|-28	1.0
-29|	-27|-29	1.0
-29|	-13|-29	1.0
-8|	-27|-8	1.0
-8|	-17|-8	0.14285714285714285
-5|	-19|-5	1.0
-31|	-19|-31	1.0
-31|	-24|-31	0.6666666666666666
-18|	-9|	0.3333333333333333
-18|	-22|	0.5
-18|	-17|-18	1.0
-22|	-18|-22	1.0
-22|	-13|-22	0.6666666666666666
-22|	-24|-22	1.0
-9|	-18|-9	1.0
-9|	-17|-9	1.0
-7|	-17|-7	0.5
-15|	-22|	0.5
-15|	-13|-15	1.0
-25|	-24|-25	1.0
-32|	-28|	1.0
-3|	-5|	1.0
-12|-13	-10|-12	0.6666666666666666
-12|-13	-24|-12	0.3333333333333333
-12|-10	-17|-12	1.0
-12|-19	-19|-12	1.0
-12|-20	-20|-12	1.0
-12|-17	-17|-12	1.0
-20|-12	-19|-20	0.6666666666666666
-20|-12	-10|-20	0.3333333333333333
-20|-27	-12|-20	1.0
-20|-24	-27|-20	1.0
-20|-17	-10|-20	0.5
-20|-17	-24|-20	0.5
-20|-10	-27|-20	1.0
-20|-19	-3|	0.3333333333333333
-20|-19	-22|-20	0.3333333333333333
-20|-19	-17|-20	0.3333333333333333
-10|-20	-27|-10	0.5
-10|-20	-20|-10	0.5
-10|-12	-12|-10	1.0
-27|-10	-20|-27	1.0
-27|-28	-15|	1.0
-27|-20	-32|	0.5
-27|-20	-20|-27	0.5
-27|-29	-25|	1.0
-27|-8	-24|-27	1.0
-19|-24	-20|-19	1.0
-19|-5	-24|-19	1.0
-19|-20	-12|-19	1.0
-19|-31	-31|	1.0
-19|-12	-18|-19	1.0
-19|-13	-20|-19	1.0
-18|-22	-22|	1.0
-18|-19	-9|	1.0
-18|-9	-17|-18	1.0
-17|-12	-7|	0.5
-17|-12	-12|-17	0.5
-17|-18	-8|-17.-18	1.0
-17|-20	-13|-17	1.0
-24|-13	-17|-24.-13	0.5
-17|-8	-15|	0.14285714285714285
-17|-8	-8|-17.-8	1.0
-17|-8	-7|-17.-8	1.0
-17|-8	-20|-17	0.2857142857142857
-17|-8	-29|-17	0.14285714285714285
-17|-8	-13|-17	0.14285714285714285
-17|-9	-8|-17.-9	1.0
-17|-13	-24|-17	1.0
-17|-7	-8|	0.5
-17|-7	-7|	0.3333333333333333
-17|-7	-24|-17.-7	1.0
-24|-17	-31|	0.5
-24|-17	-17|-24.-17	1.0
-13|-17	-12|-13	0.6666666666666666
-13|-17	-17|-13	0.3333333333333333
-13|-29	-24|-13	1.0
-13|-15	-12|-13	1.0
-13|-22	-22|	0.6666666666666666
-13|-22	-19|-13	0.3333333333333333
-24|-27	-20|-24	1.0
-24|-12	-31|	1.0
-24|-22	-17|	1.0
-24|-20	-31|-24.-20	1.0
-24|-31	-29|	0.6666666666666666
-24|-31	-19|-24	0.3333333333333333
-24|-25	-19|-24	1.0
-24|-19	-12|	1.0
-29|-17	-27|-29	1.0
-22|-20	-24|-22	1.0
-17|-24.-13	-7|	0.5
-17|-24.-13	-13|-17	0.5
-8|-17.-18	-17|-8.-17.-18	1.0
-8|-17.-8	-17|-8.-17.-8	1.0
-8|-17.-9	-17|-8.-17.-9	1.0
-7|-17.-8	-17|-7.-17.-8	1.0
-17|-24.-17	-8|-17.-24.-17	1.0
-24|-17.-7	-31|	1.0
-31|-24.-20	-19|-31	1.0
-17|-8.-17.-18	-29|-17	1.0
-17|-8.-17.-8	-13|-17	1.0
-17|-8.-17.-9	-15|	1.0
-17|-7.-17.-8	-24|-17.-7	1.0
-8|-17.-24.-17	-27|-8	1.0
