-5|	0|-5	1.0
0|	2|	0.015625
0|	16|0	1.0
0|	-1|0	0.6666666666666666
0|	-8|0	0.3333333333333333
0|	-7|0	1.0
-8|	-10|	0.14285714285714285
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-1|-8	1.0
24|	0|24	1.0
-1|	0|-1	1.0
-1|	-7|-1	1.0
-1|	-8|-1	0.3333333333333333
-1|	-10|-1	0.5
2|	4|	0.5
2|	16|	0.5
4|	5|	0.5
4|	2|	0.5
5|	4|	1.0
16|	17|	0.47058823529411764
16|	14|16	1.0
14|	16|14	1.0
14|	12|14	0.8888888888888888
12|	7|	0.47058823529411764
12|	0|	0.058823529411764705
12|	14|12	1.0
9|	12|9	1.0
7|	9|	1.0
17|	21|17	1.0
21|	19|	0.5333333333333333
21|	23|	0.4666666666666667
19|	16|	0.125
19|	21|19	1.0
-10|	-1|-10	0.5
-10|	-8|-10	1.0
-7|	0|	0.6666666666666666
-7|	-10|-7	1.0
23|	24|	1.0
0|-8	-8|0	1.0
0|24	-1|0.24	1.0
0|-1	-1|0	1.0
0|-5	2|	1.0
-7|-1	0|-7.-1	0.5
-7|-8	0|-7.-8	1.0
16|14	17|	1.0
16|0	14|16	1.0
14|12	16|14	1.0
14|16	12|14	1.0
12|9	14|12	1.0
12|14	7|	0.8888888888888888
12|14	0|	0.1111111111111111
21|17	19|	1.0
21|19	23|	1.0
-1|-8	-8|-1.-8	1.0
-1|-10	-7|-1	0.5
-1|-10	-10|-1	0.5
-10|-7	-1|-10.-7	1.0
-1|0	-8|-1	0.6666666666666666
-1|0	0|-1	0.3333333333333333
-8|-1	-7|-8	0.3333333333333333
-8|-1	0|-8	0.6666666666666666
-8|-10	-1|-8	1.0
-8|0	-10|	0.3333333333333333
-8|0	0|-8.0	1.0
-8|0	-7|-8	0.3333333333333333
-10|-1	-1|-10.-1	1.0
-10|-1	-8|-10	0.5
-7|0	-10|-7	1.0
0|-7.-1	16|0	0.5
0|-7.-1	-1|0	0.5
0|-7.-8	-7|0	1.0
-1|-10.-7	-7|-1	1.0
-1|0.24	0|-1	1.0
-8|-1.-8	-7|-8	1.0
0|-8.0	-8|0.-8.0	1.0
-1|-10.-1	-10|-1.-10.-1	1.0
-8|0.-8.0	-10|	1.0
-10|-1.-10.-1	-8|-10	1.0
