-5|	-12|-5	0.8181818181818182
-5|	-17|-5	0.75
-5|	-11|-5	1.0
-17|	-7|	0.0967741935483871
-17|	-13|	0.1935483870967742
-17|	-24|	0.06451612903225806
-17|	-5|-17	1.0
-17|	-12|-17	0.36363636363636365
-12|	-5|	0.4375
-12|	-11|	0.125
-12|	-7|-12	0.6666666666666666
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-8|	-12|-8	1.0
-6|	-5|-6	1.0
-24|	-12|-24	1.0
-18|	-17|-18	1.0
-19|	-17|-19	1.0
-13|	-15|	0.25
-13|	-17|-13	1.0
-7|	-15|	0.18181818181818182
-7|	-8|	0.18181818181818182
-7|	-12|-7	0.2857142857142857
4|	-17|	0.3333333333333333
4|	-7|4	1.0
-11|	-3|	0.3333333333333333
-11|	-10|	0.6666666666666666
-3|	2|	1.0
2|	3|	1.0
3|	4|	1.0
-10|	-19|	0.6666666666666666
-10|	-6|	0.3333333333333333
-15|	-18|	0.5
-15|	-11|	0.5
-5|-17	-17|-5	1.0
-12|-8	-17|-12	1.0
-12|-5	-5|	0.8181818181818182
-12|-5	-7|-12	0.18181818181818182
-5|-6	-12|-5.-6	1.0
-7|-12	-15|	0.3333333333333333
-7|-12	-12|-7.-12	0.5
-12|-24	-7|-12	1.0
-12|-17	-11|	0.36363636363636365
-12|-17	-5|	0.18181818181818182
-12|-17	-13|-12	0.18181818181818182
-12|-17	-17|-12	0.2727272727272727
-17|-12	-13|	1.0
-17|-18	-24|	1.0
-17|-5	-7|	0.25
-17|-5	-5|-17	0.75
-17|-19	-12|-17	1.0
-17|-13	-12|-17	1.0
-7|4	-8|	1.0
-12|-7	-5|	0.42857142857142855
-12|-7	-7|-12.-7	1.0
-12|-7	-17|-12	0.2857142857142857
-11|-5	-3|	1.0
-13|-12	-15|	1.0
-12|-5.-6	-7|-12	1.0
-12|-7.-12	-17|-12	0.5
-12|-7.-12	-7|-12.-7	0.5
-7|-12.-7	-15|	1.0
