5|	9|	0.2857142857142857
5|	7|5	1.0
5|	4|5	1.0
5|	2|5	1.0
4|	14|	0.07894736842105263
4|	5|4	0.6
4|	7|4	1.0
4|	9|4	1.0
4|	0|4	0.6666666666666666
4|	2|4	0.2
7|	11|	0.1
7|	5|7	0.25
7|	4|7	0.3333333333333333
7|	0|7	1.0
7|	12|7	1.0
2|	5|2	1.0
2|	9|2	1.0
2|	0|2	0.3333333333333333
2|	4|2	1.0
2|	-3|2	0.5
9|	8|	0.14285714285714285
9|	7|9	0.6666666666666666
12|	11|	0.35294117647058826
12|	16|	0.17647058823529413
12|	7|12	1.0
12|	4|12	1.0
12|	0|12	1.0
-1|	4|-1	1.0
-1|	0|-1	0.2
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|	-5|	0.48484848484848486
0|	-6|	0.030303030303030304
0|	4|0	0.2
0|	-1|0	0.7142857142857143
0|	12|0	0.6
0|	-3|0	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-5|	-1|-5	0.5
-5|	0|-5	1.0
-6|	0|-6	1.0
14|	12|14	1.0
11|	9|	0.6666666666666666
11|	12|11	1.0
8|	9|	1.0
16|	14|	1.0
5|4	9|	0.6
5|4	7|5	0.4
5|7	7|5	0.25
5|7	2|5	0.25
5|7	4|5	0.5
5|2	9|	1.0
7|4	12|7	1.0
7|5	4|7	1.0
9|2	7|9.2	1.0
9|4	7|9.4	1.0
7|9	5|7	0.6666666666666666
7|9	4|7	0.16666666666666666
7|9	0|7	0.16666666666666666
7|12	11|	1.0
4|-1	0|4	1.0
4|12	5|4	1.0
4|5	2|4.5	0.5
4|0	2|4.0	0.3333333333333333
4|0	9|4	0.2
4|0	7|4	0.2
0|2	-5|	0.3333333333333333
0|2	4|0.2	1.0
0|2	-1|0.2	1.0
4|2	5|4	1.0
4|7	14|	0.3333333333333333
4|7	0|4	0.6666666666666666
0|4	-1|0.4	1.0
0|4	4|0	0.6666666666666666
2|4	0|2.4	1.0
2|4	4|2	0.2
2|4	-3|2	0.4
2|4	9|2	0.2
2|5	0|2.5	1.0
0|-1	-6|	0.1
0|-1	-1|0.-1	0.5
0|-1	-5|0.-1	0.5
0|-1	-3|0	0.2
0|-1	4|0	0.2
0|-1	12|0	0.1
-1|-3	0|-1.-3	1.0
-1|-5	0|-1.-5	0.25
-1|-5	2|-1	0.125
-1|-5	4|-1	0.125
-1|-5	-5|-1	0.25
0|-5	-5|	1.0
0|-3	-1|0	1.0
0|-6	-1|0.-6	1.0
0|12	-5|	1.0
0|7	12|0	1.0
-1|0	-5|-1.0	1.0
-1|0	0|-1	0.7142857142857143
2|-3	0|2	1.0
2|-1	5|2	1.0
12|0	0|12	0.6
12|0	4|12	0.4
12|14	11|	1.0
12|7	16|	1.0
12|11	7|12	1.0
-3|0	0|-3	1.0
-3|2	-1|-3	0.5
-3|2	2|-3	0.5
-5|-1	-1|-5	1.0
7|9.2	0|7	1.0
7|9.4	4|7	1.0
4|0.2	7|4	1.0
0|2.4	-1|0.2	1.0
0|2.5	4|0.2	1.0
-1|0.4	0|-1.0.4	1.0
-1|0.-1	0|-1.0.-1	1.0
-1|0.-1	-5|-1.0	0.5
-1|0.2	0|-1.0.2	1.0
0|-1.-3	12|0	1.0
0|-1.-5	-6|	0.25
0|-1.-5	-3|0	0.5
0|-1.-5	-1|0.-1	0.25
-5|-1.0	-1|-5.-1.0	1.0
-5|0.-1	-1|-5.0.-1	1.0
-5|0.-1	0|-5	0.5
-1|0.-6	-5|-1.0	1.0
2|4.5	9|2	0.5
2|4.5	0|2.4	0.5
2|4.0	4|2	0.3333333333333333
2|4.0	-3|2	0.6666666666666666
0|-1.0.4	4|0	1.0
0|-1.0.-1	-1|0.-1	1.0
0|-1.0.2	4|0	1.0
-1|-5.-1.0	-5|-1	1.0
-1|-5.0.-1	2|-1	1.0
