-31|	-22|-31	0.5
-22|	-31|	0.03333333333333333
-22|	-14|-22	1.0
-22|	-35|-22	0.7671232876712328
-35|	-22|	0.4523809523809524
-35|	-25|	0.4126984126984127
-35|	-14|-35	0.11764705882352941
-25|	-22|	0.037037037037037035
-25|	-35|-25	1.0
-14|	-22|	0.9032258064516129
-14|	-25|	0.06451612903225806
-14|	-35|	0.03225806451612903
-14|-22	-22|-14.-22	0.9230769230769231
-14|-35	-25|	0.11764705882352941
-14|-35	-35|	0.058823529411764705
-14|-35	-22|-14.-35	1.0
-22|-31	-31|	0.5
-22|-31	-35|-22.-31	0.5
-35|-22	-22|	0.7671232876712328
-35|-22	-14|-35	0.2328767123287671
-35|-25	-25|	1.0
-22|-14.-22	-31|	0.07692307692307693
-22|-14.-22	-35|-22	0.9230769230769231
-22|-14.-35	-14|-22	1.0
-35|-22.-31	-22|	0.5
-35|-22.-31	-14|-35.-22.-31	1.0
-14|-35.-22.-31	-35|	1.0
