-8|	-19|	0.10526315789473684
-8|	-7|	0.10526315789473684
-8|	-13|	0.10526315789473684
-8|	-15|	0.05263157894736842
-8|	-3|	0.05263157894736842
-8|	-24|	0.05263157894736842
-8|	-5|-8	1.0
-8|	-12|-8	0.2857142857142857
-12|	-17|	0.2
-12|	-15|	0.1
-12|	-7|	0.1
-12|	-13|	0.1
-12|	-20|	0.1
-12|	-5|	0.1
-12|	-18|	0.05
-12|	-8|-12	0.2
-7|	-4|	0.18181818181818182
-7|	-8|-7	0.2857142857142857
-7|	-17|-7	1.0
-5|	0|	0.375
-5|	-8|-5	0.4
0|	-5|	0.6
0|	-4|	0.4
-4|	0|-4	1.0
-4|	-7|-4	1.0
-19|	-7|-19	1.0
-17|	-7|	0.1
-17|	-8|	0.1
-17|	-12|-17	0.25
-24|	-17|-24	1.0
-18|	-17|-18	1.0
-13|	-20|	0.5
-13|	-12|-13	1.0
-20|	-12|-20	1.0
-15|	-10|	0.6666666666666666
-15|	-12|	0.3333333333333333
-10|	-7|	1.0
-3|	-8|	1.0
-8|-12	-3|	0.2
-8|-12	-7|	0.4
-8|-12	-5|-8	0.4
-8|-7	-13|	0.2857142857142857
-8|-7	-24|	0.14285714285714285
-8|-7	-12|-8	0.5714285714285714
-8|-5	-19|	0.4
-8|-5	-15|	0.2
-8|-5	-12|-8	0.4
-5|-8	0|	1.0
0|-4	-4|	1.0
-7|-4	-17|-7	1.0
-7|-19	-4|	1.0
-17|-24	-8|	1.0
-17|-18	-7|	1.0
-12|-8	-13|	0.2857142857142857
-12|-8	-18|	0.14285714285714285
-12|-8	-17|	0.2857142857142857
-12|-8	-8|-12	0.2857142857142857
-12|-13	-7|	1.0
-12|-20	-17|	1.0
-12|-17	-20|	0.25
-12|-17	-15|	0.25
-12|-17	-5|	0.25
-12|-17	-8|-12	0.25
-17|-7	-12|-17.-7	1.0
-12|-17.-7	-8|-12	1.0
