12|	11|	0.3404255319148936
12|	19|	0.2765957446808511
12|	13|	0.02127659574468085
12|	14|12	1.0
12|	9|12	0.5714285714285714
12|	16|12	0.5
12|	24|12	1.0
9|	6|	0.2608695652173913
9|	5|	0.043478260869565216
9|	11|	0.043478260869565216
9|	16|	0.21739130434782608
9|	2|	0.08695652173913043
9|	8|	0.043478260869565216
9|	12|9	1.0
9|	7|9	0.6
9|	17|9	1.0
7|	5|	0.09090909090909091
7|	4|	0.2727272727272727
7|	12|7	0.3333333333333333
7|	11|7	1.0
7|	9|7	1.0
7|	6|7	1.0
19|	16|	0.47368421052631576
19|	12|19	0.8571428571428571
19|	9|19	1.0
19|	7|19	1.0
19|	21|19	1.0
14|	13|	0.21428571428571427
14|	18|	0.21428571428571427
14|	21|	0.14285714285714285
14|	12|14	0.6666666666666666
13|	12|13	0.4
10|	14|	0.25
10|	12|10	1.0
2|	12|2	1.0
2|	9|2	0.2
2|	7|2	1.0
2|	6|2	1.0
2|	0|2	1.0
16|	19|	0.21052631578947367
16|	14|	0.05263157894736842
16|	12|16	0.4166666666666667
16|	9|16	1.0
16|	21|16	1.0
11|	10|	0.42105263157894735
11|	13|	0.05263157894736842
11|	12|11	0.5
11|	14|11	1.0
11|	9|11	1.0
21|	19|	0.05263157894736842
21|	18|	0.15789473684210525
21|	17|	0.42105263157894735
21|	24|	0.21052631578947367
21|	14|21	0.3333333333333333
18|	14|18	0.5
18|	21|18	0.5
6|	2|	0.7777777777777778
6|	9|6	0.5
5|	7|	0.3333333333333333
5|	-3|	0.6666666666666666
4|	7|	0.4
4|	0|	0.2
4|	-3|	0.2
4|	2|4	1.0
0|	9|	0.2
0|	5|	0.2
0|	-5|	0.2
0|	4|0	0.5
-3|	0|	1.0
-5|	-2|	1.0
-2|	-3|	1.0
24|	17|	0.4117647058823529
24|	19|24	1.0
24|	21|24	0.2222222222222222
17|	24|	0.75
17|	12|	0.0625
17|	16|	0.0625
17|	21|17	1.0
12|9	16|12	1.0
12|7	11|	0.3333333333333333
12|7	19|12.7	1.0
12|7	24|12	0.3333333333333333
12|19	19|	0.8571428571428571
12|19	16|12	0.14285714285714285
12|14	11|	0.6666666666666666
12|14	13|	0.16666666666666666
12|14	9|12.14	1.0
12|13	11|12.13	1.0
12|13	14|12	0.6
12|10	11|	1.0
12|2	9|12	1.0
12|16	19|	0.4166666666666667
12|16	9|12	0.4166666666666667
12|16	16|12	0.16666666666666666
12|11	11|	0.5
12|11	14|12	0.5
11|7	12|11	1.0
14|21	21|	0.3333333333333333
14|21	18|	0.6666666666666666
14|18	21|	0.5
14|18	18|	0.5
14|12	12|14	1.0
14|11	13|	1.0
9|2	8|	0.2
9|2	6|	0.6
9|2	2|	0.2
9|7	6|	1.0
9|16	16|	1.0
9|11	7|9	1.0
9|19	12|9	1.0
9|6	11|	0.5
9|6	7|9	0.5
9|12	16|	0.5714285714285714
9|12	2|	0.14285714285714285
9|12	5|	0.14285714285714285
9|12	17|9	0.14285714285714285
7|19	5|	1.0
7|9	12|7	0.6
7|9	6|7	0.2
7|9	11|7	0.2
7|2	9|7	1.0
16|12	19|	0.5
16|12	12|16.12	0.5
4|0	-3|	0.5
4|0	2|4	0.5
6|2	9|6	1.0
2|4	6|2	1.0
6|7	2|6.7	1.0
0|2	9|	1.0
24|12	19|24	1.0
19|24	16|19.24	1.0
21|16	19|	1.0
21|17	24|	1.0
21|24	24|	0.2222222222222222
21|24	17|	0.7777777777777778
21|18	18|	0.5
21|18	14|21	0.5
21|19	18|	1.0
17|9	16|	1.0
11|12.13	9|11	1.0
19|12.7	7|19	1.0
12|16.12	19|12.16.12	1.0
12|16.12	9|12	0.5
2|6.7	7|2	1.0
16|19.24	21|16	1.0
9|12.14	16|9.12.14	1.0
19|12.16.12	9|19	1.0
16|9.12.14	9|16	1.0
