12 => 16 0.05555555555555555
12 => 4 0.05555555555555555
12 => 14 0.2777777777777778
12 => 5 0.037037037037037035
12 => 11 0.18518518518518517
12 => -5 0.037037037037037035
12 => 21 0.018518518518518517
12 => 2 0.1111111111111111
12 => 0 0.05555555555555555
12 => 13 0.018518518518518517
12 => 9 0.05555555555555555
12 => -12 0.018518518518518517
12 => 6 0.037037037037037035
12 => -13 0.018518518518518517
12 => 19 0.018518518518518517
7 => 12 0.034482758620689655
7 => 16 0.034482758620689655
7 => 19 0.017241379310344827
7 => 5 0.1896551724137931
7 => 9 0.1896551724137931
7 => 0 0.1206896551724138
7 => 14 0.13793103448275862
7 => 21 0.034482758620689655
7 => 4 0.08620689655172414
7 => 6 0.05172413793103448
7 => 3 0.017241379310344827
7 => 15 0.017241379310344827
7 => 17 0.017241379310344827
7 => -7 0.05172413793103448
7 12 => 16 0.5
7 12 => 11 0.5
-8 => 12 0.5
-8 => 21 0.5
-8 12 => -5 1.0
19 => 16 0.12195121951219512
19 => 4 0.0975609756097561
19 => 21 0.21951219512195122
19 => 0 0.0975609756097561
19 => 12 0.024390243902439025
19 => 7 0.12195121951219512
19 => 2 0.04878048780487805
19 => -5 0.024390243902439025
19 => -1 0.024390243902439025
19 => -6 0.04878048780487805
19 => 5 0.04878048780487805
19 => 17 0.0975609756097561
19 => 14 0.024390243902439025
19 12 => 21 1.0
-5 => 0 0.058823529411764705
-5 => 19 0.17647058823529413
-5 => 2 0.35294117647058826
-5 => 12 0.17647058823529413
-5 => 9 0.058823529411764705
-5 => -3 0.11764705882352941
-5 => 7 0.058823529411764705
-5 12 => 11 0.3333333333333333
-5 12 => 13 0.3333333333333333
-5 12 => 9 0.3333333333333333
14 => 16 0.3728813559322034
14 => 4 0.01694915254237288
14 => 12 0.2542372881355932
14 => -1 0.01694915254237288
14 => 11 0.05084745762711865
14 => 21 0.05084745762711865
14 => -3 0.03389830508474576
14 => 2 0.01694915254237288
14 => 0 0.01694915254237288
14 => -5 0.05084745762711865
14 => 10 0.03389830508474576
14 => 17 0.01694915254237288
14 => 7 0.01694915254237288
14 => -12 0.05084745762711865
14 12 => 14 0.4
14 12 => 0 0.06666666666666667
14 12 => 11 0.2
14 12 => 4 0.13333333333333333
14 12 => 6 0.13333333333333333
14 12 => 5 0.06666666666666667
7 14 => 10 0.25
7 14 => 12 0.25
7 14 => 21 0.25
7 14 => 11 0.25
7 14 12 => 6 1.0
9 => 11 0.5454545454545454
9 => 7 0.30303030303030304
9 => 6 0.06060606060606061
9 => -5 0.030303030303030304
9 => 14 0.06060606060606061
9 14 => -5 0.5
9 14 => 12 0.5
9 14 12 => 0 1.0
2 => 4 0.23684210526315788
2 => -8 0.02631578947368421
2 => 0 0.15789473684210525
2 => 14 0.05263157894736842
2 => 7 0.05263157894736842
2 => 11 0.05263157894736842
2 => 21 0.05263157894736842
2 => -5 0.07894736842105263
2 => -1 0.10526315789473684
2 => -12 0.10526315789473684
2 => 19 0.05263157894736842
2 => 12 0.02631578947368421
2 12 => 2 1.0
24 => 19 0.2
24 => 12 0.4
24 => -1 0.4
24 12 => 11 0.5
24 12 => 0 0.5
17 => 19 0.2857142857142857
17 => 5 0.21428571428571427
17 => 0 0.07142857142857142
17 => -1 0.07142857142857142
17 => 12 0.07142857142857142
17 => 14 0.14285714285714285
17 => -7 0.07142857142857142
17 => -19 0.07142857142857142
17 12 => 11 1.0
0 => 4 0.18181818181818182
0 => 21 0.030303030303030304
0 => 24 0.12121212121212122
0 => 11 0.06060606060606061
0 => 2 0.24242424242424243
0 => -5 0.06060606060606061
0 => 9 0.030303030303030304
0 => 12 0.06060606060606061
0 => 18 0.030303030303030304
0 => 5 0.06060606060606061
0 => 15 0.030303030303030304
0 => 7 0.09090909090909091
0 12 => -5 0.5
0 12 => 0 0.5
-12 => 4 0.3
-12 => 14 0.2
-12 => 16 0.2
-12 => 7 0.1
-12 => 12 0.2
-12 12 => 19 0.5
-12 12 => 11 0.5
16 => 17 0.1794871794871795
16 => 14 0.4358974358974359
16 => 7 0.15384615384615385
16 => 0 0.02564102564102564
16 => -7 0.02564102564102564
16 => 12 0.10256410256410256
16 => 18 0.05128205128205128
16 => -12 0.02564102564102564
