-3 => -5 0.3333333333333333
-3 => -1 0.20833333333333334
-3 => -15 0.20833333333333334
-3 => -4 0.08333333333333333
-3 => 0 0.08333333333333333
-3 => 2 0.041666666666666664
-3 => -7 0.041666666666666664
-8 => -7 0.29508196721311475
-8 => -9 0.09836065573770492
-8 => -12 0.09836065573770492
-8 => -6 0.13114754098360656
-8 => -10 0.13114754098360656
-8 => -5 0.03278688524590164
-8 => -3 0.11475409836065574
-8 => -20 0.03278688524590164
-8 => -19 0.03278688524590164
-8 => -11 0.03278688524590164
-8 -3 => -5 0.42857142857142855
-8 -3 => -7 0.2857142857142857
-8 -3 => 0 0.2857142857142857
-4 => -15 0.16666666666666666
-4 => -3 0.16666666666666666
-4 => -20 0.16666666666666666
-4 => -5 0.3333333333333333
-4 => -16 0.16666666666666666
-4 -3 => -4 1.0
-2 => -14 0.5
-2 => -3 0.5
-2 -3 => -4 1.0
-6 => -5 0.6363636363636364
-6 => -10 0.18181818181818182
-6 => -8 0.09090909090909091
-6 => -4 0.09090909090909091
-6 -5 => -17 0.5714285714285714
-6 -5 => -6 0.2857142857142857
-6 -5 => -3 0.14285714285714285
-6 -5 -3 => -1 1.0
-5 => -7 0.08333333333333333
-5 => -12 0.1388888888888889
-5 => -3 0.16666666666666666
-5 => -1 0.05555555555555555
-5 => -6 0.19444444444444445
-5 => -17 0.19444444444444445
-5 => -10 0.05555555555555555
-5 => -4 0.027777777777777776
-5 => -13 0.027777777777777776
-5 => -8 0.05555555555555555
-5 -3 => -5 0.6666666666666666
-5 -3 => 0 0.16666666666666666
-5 -3 => -1 0.16666666666666666
0 => 4 0.19047619047619047
0 => 9 0.19047619047619047
0 => 2 0.23809523809523808
0 => -1 0.19047619047619047
0 => -17 0.047619047619047616
0 => -12 0.047619047619047616
0 => -5 0.09523809523809523
0 -5 => -3 0.5
0 -5 => -8 0.5
0 -5 -3 => 0 1.0
-1 => 0 0.3333333333333333
-1 => 4 0.13333333333333333
-1 => -3 0.4666666666666667
-1 => -4 0.06666666666666667
-1 -3 => -15 0.5714285714285714
-1 -3 => -5 0.2857142857142857
-1 -3 => 2 0.14285714285714285
0 -1 => -3 0.5
0 -1 => 4 0.25
0 -1 => -4 0.25
0 -1 -3 => 2 0.5
0 -1 -3 => -5 0.5
-27 => -3 0.8333333333333334
-27 => -15 0.16666666666666666
-27 -3 => -1 0.8
-27 -3 => -15 0.2
-8 -5 => -6 1.0
-7 => -8 0.3888888888888889
-7 => -5 0.2777777777777778
-7 => -19 0.05555555555555555
-7 => -17 0.05555555555555555
-7 => -22 0.05555555555555555
-7 => -2 0.05555555555555555
-7 => 4 0.05555555555555555
-7 => -10 0.05555555555555555
-7 -5 => -12 0.8
-7 -5 => -3 0.2
-3 -5 => -7 0.375
-3 -5 => -10 0.25
-3 -5 => -17 0.125
-3 -5 => -1 0.25
-12 => -8 0.07894736842105263
-12 => -5 0.05263157894736842
-12 => -13 0.23684210526315788
-12 => -11 0.02631578947368421
-12 => -10 0.23684210526315788
-12 => -1 0.02631578947368421
-12 => -15 0.05263157894736842
-12 => -17 0.05263157894736842
-12 => 0 0.05263157894736842
-12 => -7 0.05263157894736842
-12 => -2 0.02631578947368421
-12 => -24 0.10526315789473684
-12 -5 => -3 1.0
-12 -5 -3 => -5 1.0
-12 -5 -3 -5 => -1 1.0
-7 -5 -3 => -5 1.0
-7 -5 -3 -5 => -17 1.0
-9 => -8 0.6
-9 => -5 0.2
-9 => -4 0.2
-9 -5 => -4 1.0
-15 => -13 0.43478260869565216
-15 => -17 0.043478260869565216
-15 => -10 0.043478260869565216
-15 => -27 0.21739130434782608
-15 => -5 0.043478260869565216
-15 => -16 0.13043478260869565
-15 => -19 0.08695652173913043
-15 -5 => -17 1.0
-17 => -29 0.25
-17 => -15 0.35
-17 => -5 0.05
-17 => -12 0.15
-17 => -22 0.05
-17 => -8 0.025
-17 => -1 0.025
-17 => -7 0.05
-17 => -9 0.05
-17 -5 => -3 1.0
-10 => -8 0.4
-10 => -22 0.04
-10 => -12 0.2
-10 => -13 0.12
-10 => -20 0.08
-10 => -11 0.08
-10 => -5 0.08
-10 -5 => -8 0.5
-10 -5 => -17 0.5
-29 => -5 0.8
-29 => -8 0.2
-29 -5 => -6 1.0
-8 -6 => -5 0.75
-8 -6 => -4 0.25
-8 -6 -5 => -6 0.6666666666666666
-8 -6 -5 => -3 0.3333333333333333
-4 -5 => -13 0.5
-4 -5 => -12 0.5
-17 -7 => -19 1.0
-20 => -18 0.5714285714285714
-20 => -7 0.14285714285714285
-20 => -8 0.14285714285714285
-20 => -19 0.14285714285714285
-20 -7 => -8 1.0
-19 => -8 0.2
-19 => -17 0.2
-19 => -7 0.2
-19 => -20 0.2
-19 => -18 0.2
-19 -7 => -8 1.0
-12 -7 => -2 0.5
-12 -7 => 4 0.5
-3 -7 => -10 1.0
-5 -7 => -8 1.0
-8 -7 => -17 0.1111111111111111
-8 -7 => -5 0.5555555555555556
-8 -7 => -8 0.2222222222222222
-8 -7 => -22 0.1111111111111111
-8 -7 -8 => -3 0.5
-8 -7 -8 => -7 0.5
-8 -7 -8 -7 => -22 1.0
-7 -8 => -7 0.5714285714285714
-7 -8 => -10 0.2857142857142857
-7 -8 => -3 0.14285714285714285
-10 -8 => -3 0.1
-10 -8 => -7 0.3
-10 -8 => -6 0.3
-10 -8 => -5 0.1
-10 -8 => -10 0.1
-10 -8 => -19 0.1
-10 -8 -7 => -17 0.3333333333333333
-10 -8 -7 => -8 0.3333333333333333
-10 -8 -7 => -5 0.3333333333333333
-10 -8 -7 -8 => -3 1.0
-19 -8 => -20 1.0
-9 -8 => -12 0.3333333333333333
-9 -8 => -9 0.3333333333333333
-9 -8 => -11 0.3333333333333333
-29 -8 => -9 1.0
-6 -8 => -10 1.0
-5 -8 => -12 0.5
-5 -8 => -3 0.5
-20 -8 => -9 1.0
-17 -8 => -3 1.0
-12 -8 => -7 0.6666666666666666
-12 -8 => -6 0.3333333333333333
-5 -13 => -12 1.0
-5 -13 -12 => -10 1.0
-5 -13 -12 -10 => -8 1.0
-5 -13 -12 -10 -8 => -3 1.0
-5 -10 => -8 0.5
-5 -10 => -13 0.5
-5 -10 -8 => -5 1.0
-6 -10 => -8 1.0
-6 -10 -8 => -6 1.0
-13 => -12 0.6666666666666666
-13 => -11 0.041666666666666664
-13 => -15 0.08333333333333333
-13 => -8 0.041666666666666664
-13 => -17 0.125
-13 => -24 0.041666666666666664
-13 -8 => -12 1.0
2 => 4 0.2857142857142857
2 => 0 0.5
2 => -17 0.07142857142857142
2 => -24 0.07142857142857142
2 => -12 0.07142857142857142
2 -12 => -10 1.0
-8 -12 => -15 0.3333333333333333
-8 -12 => -17 0.3333333333333333
-8 -12 => -13 0.3333333333333333
-12 -13 => -12 0.5555555555555556
-12 -13 => -15 0.2222222222222222
-12 -13 => -17 0.2222222222222222
-12 -13 -12 => -24 0.8
-12 -13 -12 => -11 0.2
-10 -13 => -12 0.3333333333333333
-10 -13 => -17 0.3333333333333333
-10 -13 => -8 0.3333333333333333
-10 -13 -12 => -17 1.0
-13 -12 => -10 0.5
-13 -12 => -13 0.125
-13 -12 => -24 0.25
-13 -12 => -17 0.0625
-13 -12 => -11 0.0625
-10 -12 => -13 0.4
-10 -12 => -8 0.2
-10 -12 => -15 0.2
-10 -12 => -7 0.2
-12 -10 => -12 0.2222222222222222
-12 -10 => -8 0.6666666666666666
-12 -10 => -20 0.1111111111111111
-12 -10 -12 => -15 0.5
-12 -10 -12 => -8 0.5
-4 -5 -12 => 0 1.0
-5 -12 => 0 0.2
-5 -12 => -5 0.4
-5 -12 => -8 0.4
-36 => -12 0.8
-36 => -15 0.2
-36 -12 => -13 1.0
-17 -12 => -1 0.3333333333333333
-17 -12 => 0 0.3333333333333333
-17 -12 => -2 0.3333333333333333
0 -12 => -7 1.0
-24 => -36 0.9090909090909091
-24 => -1 0.09090909090909091
-24 -1 => 4 1.0
-1 0 => 4 0.8
-1 0 => -1 0.2
-1 0 -1 => 4 1.0
2 0 => 2 0.5714285714285714
2 0 => -5 0.2857142857142857
2 0 => -1 0.14285714285714285
2 0 -1 => -4 1.0
-17 -1 => 4 1.0
-5 -1 => 0 1.0
7 => 0 0.5
7 => -1 0.25
7 => 5 0.25
7 -1 => 0 1.0
-27 -3 -1 => -3 1.0
-12 0 => -12 0.5
-12 0 => 2 0.5
4 => 7 0.23529411764705882
4 => 2 0.47058823529411764
4 => 5 0.23529411764705882
4 => 0 0.058823529411764705
4 0 => -17 1.0
-1 4 => 0 0.5
-1 4 => 2 0.5
-1 4 2 => 0 1.0
-1 4 2 0 => -1 1.0
-3 -1 => 0 0.2
-3 -1 => -3 0.8
-3 -1 0 => -1 1.0
-3 0 => -1 1.0
7 0 => 9 1.0
5 => 4 1.0
5 4 => 2 1.0
0 4 => 7 1.0
2 4 => 5 1.0
4 7 => 0 1.0
9 => 7 1.0
9 7 => 5 0.5
9 7 => -1 0.5
0 2 => 0 0.6
0 2 => -17 0.2
0 2 => -24 0.2
-3 2 => -12 1.0
-12 -17 => -9 0.5
-12 -17 => -15 0.5
-18 => -17 0.4
-18 => -16 0.4
-18 => -20 0.2
-18 -17 => -15 0.5
-18 -17 => -8 0.25
-18 -17 => -1 0.25
-22 => -17 0.3333333333333333
-22 => -20 0.3333333333333333
-22 => -10 0.3333333333333333
-22 -17 => -5 1.0
0 -17 => -15 1.0
2 -17 => -29 1.0
-15 -17 => -12 1.0
-5 -17 => -29 0.5714285714285714
-5 -17 => -7 0.14285714285714285
-5 -17 => -12 0.2857142857142857
-15 -5 -17 => -7 1.0
-19 -17 => -15 1.0
-13 -17 => -22 0.3333333333333333
-13 -17 => -15 0.6666666666666666
-7 -17 => -15 1.0
-12 -8 -6 => -4 1.0
-8 -5 -6 => -8 1.0
-6 -5 -6 => -10 1.0
-17 -9 => -5 1.0
-8 -9 => -8 1.0
-14 => -9 1.0
-14 -9 => -4 1.0
-12 -17 -15 => -13 1.0
-12 -17 -15 -13 => -24 1.0
-15 -13 => -12 0.9
-15 -13 => -24 0.1
-11 => -13 0.2
-11 => -10 0.8
-11 -13 => -11 1.0
-10 -12 -13 => -15 1.0
-13 -12 -13 => -17 1.0
-12 -11 => -13 1.0
-8 -10 => -12 0.75
-8 -10 => -22 0.25
-10 -8 -10 => -22 1.0
-22 -10 => -11 1.0
-16 => -15 0.6666666666666666
-16 => -27 0.16666666666666666
-16 => -10 0.16666666666666666
-16 -10 => -5 1.0
-15 -10 => -13 1.0
-8 -11 => -10 1.0
-8 -11 -10 => -13 1.0
-11 -10 => -13 0.25
-11 -10 => -20 0.25
-11 -10 => -11 0.25
-11 -10 => -8 0.25
-13 -11 => -10 1.0
-13 -11 -10 => -8 1.0
-7 -10 => -5 1.0
-36 -15 => -16 1.0
-17 -15 => -13 1.0
-12 -15 => -13 0.5
-12 -15 => -10 0.5
-27 -15 => -16 1.0
-13 -15 => -13 0.5
-13 -15 => -17 0.5
-3 -15 => -27 0.8
-3 -15 => -5 0.2
-27 -3 -15 => -5 1.0
-18 -16 => -27 0.5
-18 -16 => -15 0.5
-18 -16 -15 => -13 1.0
-16 -15 => -19 0.5
-16 -15 => -16 0.25
-16 -15 => -13 0.25
-4 -15 => -27 1.0
-10 -22 => -17 1.0
-7 -22 => -10 1.0
-17 -22 => -20 1.0
-8 -20 => -7 1.0
-19 -20 => -19 1.0
-19 -18 => -20 1.0
-1 -4 => -15 1.0
-3 -4 => -5 0.5
-3 -4 => -20 0.5
-9 -4 => -16 1.0
-5 -4 => -5 1.0
-6 -4 => -3 1.0
-16 -27 => -15 1.0
-8 -19 => -17 1.0
-15 -19 => -20 0.5
-15 -19 => -7 0.5
-7 -19 => -8 1.0
-20 -19 => -18 1.0
-4 -16 => -10 1.0
-13 -24 => -1 1.0
