-16|	-15|-16	1.0
-15|	-20|	0.045454545454545456
-15|	-18|	0.13636363636363635
-15|	-13|-15	0.5
-15|	-22|-15	1.0
-15|	-10|-15	1.0
-20|	-19|	0.7
-20|	-15|-20	1.0
-17|	-29|	0.03225806451612903
-17|	-13|	0.3870967741935484
-17|	-15|-17	1.0
-17|	-12|-17	0.3333333333333333
-13|	-15|-13	1.0
-13|	-20|-13	1.0
-13|	-17|-13	1.0
-13|	-12|-13	0.4
-13|	-10|-13	1.0
-19|	-22|	0.1875
-19|	-15|-19	1.0
-19|	-17|-19	0.3
-10|	-8|	0.42857142857142855
-10|	-13|	0.14285714285714285
-10|	-7|	0.2857142857142857
-10|	-17|-10	1.0
-12|	-19|	0.3
-12|	-20|	0.2
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-12|	-10|-12	1.0
-12|	-8|-12	1.0
-18|	-17|-18	1.0
-22|	-17|-22	1.0
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-29|	-24|	1.0
-24|	-12|-24	1.0
-8|	-6|	0.25
-8|	-11|	0.25
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-6|	-10|-6	1.0
-11|	-10|-11	1.0
-15|-20	-22|-15	1.0
-15|-17	-13|-15	1.0
-15|-13	-18|	1.0
-15|-19	-10|-15	1.0
-15|-16	-20|	1.0
-20|-13	-15|-20	1.0
-12|-17	-19|-12.-17	1.0
-12|-17	-10|-12	0.3333333333333333
-12|-17	-17|-12	0.3333333333333333
-17|-10	-15|-17	1.0
-17|-12	-15|-17.-12	1.0
-17|-18	-13|	1.0
-17|-22	-13|	1.0
-17|-19	-29|	0.1
-17|-19	-15|-17	0.3
-17|-19	-12|-17	0.6
-17|-13	-12|-17.-13	1.0
-17|-7	-13|-17.-7	1.0
-12|-8	-10|-12	1.0
-12|-13	-19|	0.4
-12|-13	-20|	0.4
-12|-13	-8|-12	0.2
-13|-15	-12|-13.-15	1.0
-13|-15	-20|-13	0.25
-13|-15	-17|-13	0.25
-12|-7	-15|-12	1.0
-12|-24	-15|-12	1.0
-15|-12	-13|-15.-12	1.0
-22|-15	-17|-22.-15	1.0
-10|-6	-17|-10	1.0
-10|-13	-7|-10.-13	1.0
-10|-15	-7|-10.-15	1.0
-10|-11	-13|	1.0
-10|-7	-8|-10.-7	1.0
-10|-12	-8|	1.0
-8|-12	-7|-8	1.0
-7|-8	-10|-7	1.0
-19|-12.-17	-15|-19	1.0
-12|-13.-15	-20|	1.0
-12|-17.-13	-10|-12	1.0
-15|-17.-12	-13|-15.-17.-12	1.0
-13|-15.-12	-20|-13	1.0
-17|-22.-15	-13|-17.-22.-15	1.0
-13|-17.-7	-10|-13	1.0
-8|-10.-7	-11|	1.0
-7|-10.-13	-12|-7	1.0
-7|-10.-15	-17|-7	1.0
-13|-15.-17.-12	-17|-13	1.0
-13|-17.-22.-15	-15|-13	1.0
