-31|	-29|-31	0.5
-31|	-36|-31	0.16666666666666666
-24|	-31|-24	0.3333333333333333
-24|	-36|-24	1.0
-36|	-29|	0.36363636363636365
-36|	-31|	0.2727272727272727
-36|	-39|	0.14545454545454545
-36|	-37|	0.07272727272727272
-36|	-24|-36	1.0
-29|	-24|	0.375
-29|	-36|-29	0.2
-39|	-32|	0.3333333333333333
-39|	-29|-39	1.0
-39|	-31|-39	1.0
-37|	-36|-37	1.0
-32|	-39|-32	1.0
-31|-24	-36|-31	0.3333333333333333
-31|-24	-29|-31	0.6666666666666666
-36|-29	-31|	0.2
-36|-29	-29|-36.-29	1.0
-36|-29	-39|-36.-29	1.0
-36|-29	-24|-36	0.4
-29|-31	-24|	0.5
-29|-31	-36|-29.-31	1.0
-29|-39	-36|-29.-39	1.0
-31|-39	-36|-31.-39	1.0
-36|-31	-29|	0.6666666666666666
-36|-31	-37|	0.16666666666666666
-36|-31	-39|-36.-31	1.0
-36|-24	-31|	1.0
-36|-37	-31|	1.0
-24|-36	-31|-24	1.0
-39|-32	-31|-39	1.0
-29|-36.-29	-36|-29.-36.-29	1.0
-36|-29.-31	-24|-36	1.0
-36|-29.-39	-31|	1.0
-36|-31.-39	-37|	1.0
-39|-36.-31	-29|-39	1.0
-39|-36.-29	-32|	1.0
-36|-29.-36.-29	-24|-36	1.0
