8|	-19|	0.1
8|	10|	0.1
8|	20|	0.05
8|	7|8	0.3333333333333333
8|	-4|8	0.16666666666666666
8|	-5|8	1.0
8|	-7|8	1.0
8|	-21|8	1.0
-10|	-3|	0.125
-10|	8|-10	1.0
-10|	7|-10	1.0
-10|	0|-10	0.5
-10|	2|-10	1.0
-10|	-17|-10	1.0
-2|	-8|	0.05
-2|	8|-2	1.0
-2|	7|-2	1.0
-2|	5|-2	0.4
-2|	3|-2	0.3333333333333333
-2|	-5|-2	0.5
-2|	2|-2	1.0
-2|	-7|-2	1.0
-2|	-14|-2	0.5
-2|	9|-2	0.5
-7|	-13|	0.0625
-7|	8|-7	1.0
-7|	7|-7	1.0
-7|	-12|-7	1.0
-7|	1|-7	0.5
-7|	0|-7	1.0
-7|	-2|-7	1.0
-7|	3|-7	1.0
-7|	-5|-7	0.5
-7|	2|-7	0.5
-7|	-16|-7	1.0
-7|	-1|-7	1.0
-7|	-10|-7	1.0
-24|	13|	0.14285714285714285
-24|	-16|	0.07142857142857142
-24|	8|-24	1.0
-24|	7|-24	1.0
-24|	12|-24	1.0
-24|	3|-24	1.0
-24|	2|-24	0.5
-24|	-5|-24	0.3333333333333333
7|	-2|	0.02
7|	6|	0.08
7|	9|	0.12
7|	15|	0.04
7|	-21|	0.06
7|	-1|	0.02
7|	8|7	1.0
7|	-4|7	0.4
7|	-24|7	0.5
7|	5|7	0.16666666666666666
7|	3|7	0.3333333333333333
7|	2|7	1.0
7|	-5|7	0.2
7|	-9|7	1.0
7|	-17|7	1.0
7|	-14|7	1.0
7|	11|7	0.5
7|	14|7	1.0
-4|	4|	0.06451612903225806
-4|	-31|	0.06451612903225806
-4|	11|	0.03225806451612903
-4|	8|-4	0.25
-4|	7|-4	0.5
-4|	-12|-4	0.5
-4|	12|-4	1.0
-4|	-2|-4	1.0
-4|	5|-4	0.4
-4|	-7|-4	0.5
-4|	-16|-4	1.0
-4|	-9|-4	0.5
-4|	-10|-4	1.0
-12|	-8|	0.05
-12|	8|-12	0.5
-12|	-4|-12	0.5
-12|	-24|-12	1.0
-12|	12|-12	0.5
-12|	0|-12	0.5
-12|	3|-12	0.5
-12|	-5|-12	0.3333333333333333
-12|	-7|-12	0.5
-12|	-9|-12	1.0
19|	7|19	1.0
19|	14|19	1.0
-23|	7|-23	1.0
-1|	-29|	0.08333333333333333
-1|	-10|	0.08333333333333333
-1|	19|	0.16666666666666666
-1|	7|-1	0.5
-1|	-4|-1	1.0
-1|	-24|-1	1.0
-1|	0|-1	1.0
-1|	5|-1	1.0
-1|	-7|-1	1.0
1|	7|1	1.0
1|	12|1	1.0
1|	0|1	0.5
1|	3|1	1.0
1|	-7|1	1.0
1|	-16|1	1.0
9|	7|9	0.16666666666666666
9|	1|9	1.0
9|	2|9	1.0
9|	-5|9	0.3333333333333333
9|	-9|9	1.0
9|	-17|9	1.0
9|	-10|9	1.0
9|	11|9	1.0
-9|	8|	0.047619047619047616
-9|	-26|	0.047619047619047616
-9|	1|	0.09523809523809523
-9|	-19|	0.047619047619047616
-9|	-13|	0.047619047619047616
