-19 => -35 0.5833333333333334
-19 => -22 0.16666666666666666
-19 => -4 0.08333333333333333
-19 => 0 0.08333333333333333
-19 => -14 0.08333333333333333
-3 => -2 0.21428571428571427
-3 => -5 0.14285714285714285
-3 => -1 0.14285714285714285
-3 => 1 0.03571428571428571
-3 => -29 0.03571428571428571
-3 => -7 0.03571428571428571
-3 => -19 0.03571428571428571
-3 => -23 0.03571428571428571
-3 => -9 0.10714285714285714
-3 => 5 0.07142857142857142
-3 => 6 0.14285714285714285
-3 -19 => -4 1.0
-35 => -19 0.6363636363636364
-35 => -7 0.09090909090909091
-35 => 5 0.2727272727272727
-35 -19 => -35 1.0
-15 => -17 0.1111111111111111
-15 => -13 0.6666666666666666
-15 => -30 0.1111111111111111
-15 => -19 0.1111111111111111
-15 -19 => -22 1.0
-22 => -19 0.1111111111111111
-22 => -35 0.1111111111111111
-22 => -4 0.1111111111111111
-22 => -13 0.2222222222222222
-22 => -15 0.4444444444444444
-22 -19 => -22 1.0
-14 => -12 0.6666666666666666
-14 => -19 0.16666666666666666
-14 => -16 0.16666666666666666
-14 -19 => -14 1.0
-26 => -27 0.2
-26 => -9 0.4
-26 => -19 0.2
-26 => -1 0.2
-26 -19 => 0 1.0
-13 => -35 0.03225806451612903
-13 => -10 0.16129032258064516
-13 => -12 0.12903225806451613
-13 => -11 0.1935483870967742
-13 => -15 0.03225806451612903
-13 => -17 0.03225806451612903
-13 => -1 0.1935483870967742
-13 => -8 0.0967741935483871
-13 => -22 0.12903225806451613
-13 -35 => -7 1.0
-7 => -9 0.20833333333333334
-7 => -5 0.16666666666666666
-7 => -10 0.125
-7 => -8 0.125
-7 => 0 0.041666666666666664
-7 => 5 0.08333333333333333
-7 => 3 0.125
-7 => -16 0.041666666666666664
-7 => -28 0.041666666666666664
-7 => -31 0.041666666666666664
-23 => -7 0.2
-23 => -2 0.2
-23 => 2 0.1
-23 => -16 0.3
-23 => 5 0.1
-23 => 7 0.1
-23 -7 => -8 1.0
-4 => -20 0.06666666666666667
-4 => -6 0.06666666666666667
-4 => -21 0.06666666666666667
-4 => 4 0.4
-4 => -1 0.06666666666666667
-4 => -5 0.13333333333333333
-4 => -8 0.06666666666666667
-4 => -7 0.06666666666666667
-4 => -40 0.06666666666666667
-4 -7 => -9 1.0
-28 => 7 0.2222222222222222
-28 => 0 0.1111111111111111
-28 => -12 0.2222222222222222
-28 => -23 0.3333333333333333
-28 => -7 0.1111111111111111
-28 -7 => -28 1.0
-27 => -11 0.5
-27 => -9 0.25
-27 => -22 0.25
-27 -9 => -7 1.0
-27 -9 -7 => 0 1.0
-9 => -7 0.35714285714285715
-9 => -20 0.03571428571428571
-9 => -27 0.03571428571428571
-9 => -18 0.14285714285714285
-9 => -13 0.03571428571428571
-9 => -1 0.14285714285714285
-9 => -23 0.03571428571428571
-9 => -11 0.10714285714285714
-9 => -16 0.07142857142857142
-9 => -30 0.03571428571428571
