19|	12|	0.7619047619047619
19|	35|	0.09523809523809523
19|	16|19	1.0
19|	31|19	1.0
35|	18|	0.5
35|	19|35	1.0
11|	23|	0.045454545454545456
11|	20|	0.045454545454545456
11|	24|	0.045454545454545456
11|	19|11	1.0
11|	21|11	0.4444444444444444
11|	26|11	1.0
11|	28|11	1.0
31|	19|31	1.0
31|	14|31	0.3333333333333333
26|	17|	0.06557377049180328
26|	14|	0.819672131147541
26|	28|	0.01639344262295082
26|	19|26	1.0
26|	11|26	1.0
24|	19|24	1.0
24|	12|24	0.42857142857142855
24|	16|24	0.3333333333333333
24|	26|24	1.0
17|	28|	0.3333333333333333
17|	24|17	1.0
16|	21|	0.03571428571428571
16|	28|	0.03571428571428571
16|	7|	0.03571428571428571
16|	24|16	1.0
16|	12|16	1.0
16|	26|16	1.0
16|	29|16	1.0
12|	20|	0.023255813953488372
12|	24|12	1.0
12|	21|12	1.0
12|	16|12	1.0
12|	23|12	1.0
12|	26|12	0.6666666666666666
23|	24|23	1.0
23|	11|23	0.625
23|	14|23	1.0
23|	26|23	1.0
14|	26|	0.42857142857142855
14|	28|	0.02857142857142857
14|	7|	0.12857142857142856
14|	9|	0.05714285714285714
14|	31|	0.08571428571428572
14|	30|	0.02857142857142857
14|	21|	0.014285714285714285
14|	24|14	1.0
14|	23|14	0.3333333333333333
14|	11|14	0.3333333333333333
21|	12|21	1.0
21|	19|21	1.0
21|	23|21	1.0
21|	11|21	1.0
21|	14|21	1.0
20|	19|	0.5
20|	21|20	1.0
28|	29|	0.4
28|	16|28	0.6666666666666666
33|	14|33	1.0
7|	26|7	1.0
9|	26|9	1.0
29|	14|29	1.0
29|	17|29	1.0
30|	14|30	1.0
18|	33|	1.0
19|35	35|	1.0
19|11	16|19	1.0
19|31	35|	1.0
19|26	31|19	1.0
24|17	16|24	1.0
24|16	19|24	1.0
24|12	12|24	1.0
24|23	26|24	1.0
24|14	12|24	1.0
12|21	20|	1.0
19|24	12|19.24	0.5
19|21	12|19.21	1.0
12|24	23|12	0.42857142857142855
12|24	24|12	0.2857142857142857
12|24	26|12	0.2857142857142857
12|16	21|12	1.0
21|20	23|21	1.0
21|12	19|21	1.0
21|11	11|21	0.4444444444444444
21|11	14|21	0.4444444444444444
21|11	12|21	0.1111111111111111
16|12	24|16	1.0
16|24	28|	0.3333333333333333
16|24	7|	0.3333333333333333
16|24	21|	0.3333333333333333
16|28	26|16	0.6666666666666666
16|28	29|16	0.3333333333333333
16|19	12|16	1.0
23|14	14|23	0.3333333333333333
23|14	26|23	0.6666666666666666
23|12	11|23	1.0
23|21	24|23	1.0
11|14	26|11	0.3333333333333333
11|14	21|11	0.6666666666666666
11|26	28|11	1.0
11|21	19|11	1.0
11|23	20|	0.125
11|23	24|	0.125
11|23	23|	0.125
11|23	21|11	0.625
14|21	11|14	1.0
14|33	31|	1.0
26|12	14|26.12	1.0
26|12	11|26	0.6666666666666666
26|7	14|26.7	1.0
26|16	14|26.16	0.5
14|31	30|	0.3333333333333333
14|31	7|	0.16666666666666666
14|31	21|	0.16666666666666666
14|31	26|14.31	1.0
26|11	14|26.11	1.0
26|9	14|26.9	1.0
14|29	23|14	1.0
14|30	31|	1.0
14|23	26|14.23	1.0
26|23	17|	1.0
26|24	28|	1.0
28|11	29|	1.0
29|16	17|29	1.0
17|29	28|	1.0
31|19	19|31	1.0
12|19.24	21|12	0.5
12|19.24	23|12	0.25
12|19.24	26|12	0.25
12|19.21	16|12	1.0
14|26.12	24|14	1.0
14|26.7	26|	1.0
14|26.16	26|14.26.16	1.0
14|26.16	24|14	0.5
26|14.31	14|26.14.31	1.0
14|26.11	26|14.26.11	1.0
14|26.9	26|14.26.9	1.0
26|14.23	19|26	1.0
14|26.14.31	31|	1.0
26|14.26.16	14|26.14.26.16	1.0
26|14.26.11	14|26.14.26.11	1.0
26|14.26.9	14|26.14.26.9	0.5
14|26.14.26.16	28|	1.0
14|26.14.26.11	9|	1.0
14|26.14.26.9	7|	0.5
14|26.14.26.9	9|	0.5
