-8 => -10 0.4
-8 => -12 0.2
-8 => -20 0.2
-8 => -5 0.2
-13 => -12 0.5
-13 => -8 0.16666666666666666
-13 => -10 0.16666666666666666
-13 => -15 0.16666666666666666
-13 -8 => -20 1.0
-10 => -12 0.2222222222222222
-10 => -13 0.2222222222222222
-10 => -15 0.1111111111111111
-10 => -8 0.3333333333333333
-10 => -17 0.1111111111111111
-10 -8 => -12 0.5
-10 -8 => -5 0.5
-13 -10 => -13 1.0
-15 => -17 0.3333333333333333
-15 => -13 0.3333333333333333
-15 => -10 0.3333333333333333
-15 -10 => -17 1.0
-17 => -12 0.5
-17 => -10 0.5
-17 -12 => -10 1.0
-17 -12 -10 => -15 1.0
-12 => -10 0.5714285714285714
-12 => -13 0.2857142857142857
-12 => -15 0.14285714285714285
-20 => -13 1.0
-20 -13 => -10 1.0
-5 => -8 1.0
