52 => 47 1.0
34 => 33 0.142857142857
34 => 32 0.142857142857
34 => 39 0.571428571429
34 => 35 0.142857142857
35 129 => 49 1.0
34 39 32 => 37 1.0
33 32 => 129 1.0
35 34 => 33 1.0
129 34 => 32 0.5
129 34 => 35 0.5
34 35 => 36 1.0
129 => 32 0.428571428571
129 => 49 0.142857142857
129 => 35 0.142857142857
129 => 34 0.285714285714
31 32 37 => 32 1.0
36 37 => 129 1.0
34 39 => 32 0.75
34 39 => 41 0.25
33 => 32 1.0
47 => 46 1.0
31 => 32 1.0
129 35 => 34 1.0
37 => 32 0.677419354839
37 => 34 0.129032258065
37 => 35 0.161290322581
37 => 129 0.0322580645161
43 32 => 129 1.0
43 => 32 0.5
43 => 41 0.5
35 => 129 0.142857142857
35 => 32 0.571428571429
35 => 36 0.142857142857
35 => 34 0.142857142857
31 32 => 37 1.0
41 => 39 1.0
39 => 32 0.785714285714
39 => 43 0.142857142857
39 => 41 0.0714285714286
34 32 => 31 1.0
34 39 32 37 => 34 1.0
49 => 52 1.0
31 32 37 32 => 36 1.0
41 39 => 43 1.0
46 => 44 1.0
32 => 129 0.0714285714286
32 => 39 0.190476190476
32 => 37 0.690476190476
32 => 31 0.0238095238095
32 => 36 0.0238095238095
32 129 => 35 0.333333333333
32 129 => 34 0.666666666667
44 => 129 0.5
44 => 42 0.5
42 => 44 1.0
36 => 129 0.5
36 => 37 0.5
