-8 -6 => -10 0.5
-8 -6 -5 => -10 1.0
-4 => -5 0.41818181818181815
-4 => -6 0.03636363636363636
-4 => -16 0.01818181818181818
-4 => -9 0.05454545454545454
-4 => -7 0.14545454545454545
-4 => -12 0.01818181818181818
-4 => 0 0.03636363636363636
-4 => -8 0.01818181818181818
-4 => -2 0.2
-4 => -13 0.01818181818181818
-4 => 3 0.01818181818181818
-4 => -10 0.01818181818181818
-4 -6 => -5 1.0
-4 -6 -5 => -12 0.5
-4 -6 -5 => -7 0.5
-4 -5 => -4 0.30434782608695654
-4 -5 => -7 0.5217391304347826
-4 -5 => 2 0.043478260869565216
-4 -5 => -9 0.13043478260869565
-5 -2 => 2 0.3333333333333333
-5 -2 => -5 0.16666666666666666
-5 -2 => -4 0.16666666666666666
-5 -2 => 3 0.16666666666666666
-5 -2 => -9 0.16666666666666666
-5 -2 -4 => -5 1.0
-5 -2 -4 -5 => 2 1.0
-4 -7 => -10 0.375
-4 -7 => -12 0.375
-4 -7 => -13 0.125
-4 -7 => -5 0.125
-4 -10 => -9 1.0
-4 -10 -9 => -7 1.0
-4 -10 -9 -7 => -13 1.0
-9 -7 => -5 0.4166666666666667
-9 -7 => -9 0.4166666666666667
-9 -7 => -13 0.041666666666666664
-9 -7 => -6 0.041666666666666664
-9 -7 => -10 0.041666666666666664
-9 -7 => -8 0.041666666666666664
-9 -7 -9 => -7 0.4
-9 -7 -9 => -12 0.1
-9 -7 -9 => -10 0.5
-9 -7 -9 -7 => -5 0.75
-9 -7 -9 -7 => -6 0.25
-12 -7 => -5 0.25
-12 -7 => -19 0.125
-12 -7 => -4 0.25
-12 -7 => -12 0.125
-12 -7 => 0 0.125
-12 -7 => -9 0.125
-7 -12 => -10 0.3333333333333333
-7 -12 => -7 0.3333333333333333
-7 -12 => -16 0.16666666666666666
-7 -12 => -14 0.16666666666666666
-7 -12 -7 => -4 1.0
-19 => -17 0.25
-19 => -21 0.25
-19 => -7 0.5
-19 -7 => -3 0.5
-19 -7 => -9 0.5
-10 -7 => -2 0.16666666666666666
-10 -7 => -4 0.5
-10 -7 => -10 0.3333333333333333
-13 => -12 0.5769230769230769
-13 => -15 0.19230769230769232
-13 => -10 0.11538461538461539
-13 => -17 0.038461538461538464
-13 => -7 0.038461538461538464
-13 => -4 0.038461538461538464
-13 -4 => -5 1.0
-13 -4 -5 => -7 1.0
-13 -4 -5 -7 => -8 1.0
-7 -4 => -2 0.14285714285714285
-7 -4 => -7 0.42857142857142855
-7 -4 => -5 0.2857142857142857
-7 -4 => 0 0.14285714285714285
-7 -4 -5 => -9 0.5
-7 -4 -5 => -7 0.5
-7 -4 -5 -7 => 0 1.0
-10 -9 => -10 0.3448275862068966
-10 -9 => -5 0.13793103448275862
-10 -9 => -7 0.41379310344827586
-10 -9 => -12 0.06896551724137931
-10 -9 => -18 0.034482758620689655
-10 -9 -7 => -5 0.3333333333333333
-10 -9 -7 => -9 0.4166666666666667
-10 -9 -7 => -10 0.08333333333333333
-10 -9 -7 => -8 0.08333333333333333
-10 -9 -7 => -13 0.08333333333333333
-10 -9 -7 -5 => -13 0.25
-10 -9 -7 -5 => -9 0.25
-10 -9 -7 -5 => -4 0.25
-10 -9 -7 -5 => -7 0.25
-10 -9 -7 -5 -7 => -13 1.0
-2 -7 => -9 0.5
-2 -7 => -10 0.5
5 => 4 0.3333333333333333
5 => -7 0.3333333333333333
5 => -2 0.3333333333333333
5 -7 => 0 1.0
-13 -7 => -12 1.0
-4 -8 => -7 1.0
-4 -8 -7 => -4 1.0
-8 -7 => -8 0.25
-8 -7 => -5 0.5
-8 -7 => -4 0.08333333333333333
-8 -7 => -12 0.08333333333333333
-8 -7 => -9 0.08333333333333333
-14 -7 => -2 1.0
-11 => -12 0.4444444444444444
-11 => -9 0.3333333333333333
-11 => -14 0.2222222222222222
-11 -9 => -7 0.3333333333333333
-11 -9 => -11 0.6666666666666666
-4 -9 => -12 0.6666666666666666
-4 -9 => -10 0.3333333333333333
-7 -5 -4 => -12 0.09090909090909091
-7 -5 -4 => -5 0.5454545454545454
-7 -5 -4 => -2 0.18181818181818182
-7 -5 -4 => -7 0.09090909090909091
-7 -5 -4 => -13 0.09090909090909091
-7 -5 -4 -5 => -7 0.16666666666666666
-7 -5 -4 -5 => -4 0.6666666666666666
-7 -5 -4 -5 => -9 0.16666666666666666
-7 -5 -4 -5 -7 => -9 1.0
-7 -5 -4 -5 -7 -9 => -1 1.0
-6 -7 => -9 1.0
-6 -7 -9 => -11 1.0
-2 -7 -9 => -4 1.0
-10 -9 -10 => -12 0.5
-10 -9 -10 => -9 0.4
-10 -9 -10 => -4 0.1
-10 -9 -10 -9 => -7 1.0
-2 -9 => -4 1.0
-5 -10 => -5 0.25
-5 -10 => -14 0.5
-5 -10 => -9 0.25
-6 -10 => -6 1.0
-13 -10 => -5 0.3333333333333333
-13 -10 => -13 0.3333333333333333
-13 -10 => -7 0.3333333333333333
-8 -10 => -8 1.0
-14 -10 => -7 0.3333333333333333
-14 -10 => -5 0.6666666666666666
-4 -9 -10 => -7 1.0
-7 -10 => -14 0.14285714285714285
-7 -10 => -13 0.42857142857142855
-7 -10 => -5 0.14285714285714285
-7 -10 => -9 0.14285714285714285
-7 -10 => -8 0.14285714285714285
-9 -12 => -7 0.125
-9 -12 => -17 0.25
-9 -12 => -14 0.25
-9 -12 => -10 0.25
-9 -12 => -9 0.125
-9 -12 -10 => -8 0.5
-9 -12 -10 => -5 0.5
-10 -13 => -17 0.25
-10 -13 => -12 0.75
-10 -13 -12 => -10 0.3333333333333333
-10 -13 -12 => -9 0.3333333333333333
-10 -13 -12 => -13 0.3333333333333333
-10 -13 -12 -10 => -19 1.0
-13 -12 => -13 0.3333333333333333
-13 -12 => -10 0.4
-13 -12 => -4 0.13333333333333333
-13 -12 => -17 0.06666666666666667
-13 -12 => -9 0.06666666666666667
-5 -12 => -7 1.0
-5 -9 -12 => -10 1.0
-4 -9 -12 => -14 1.0
-11 -12 => -11 0.75
-11 -12 => -14 0.25
-4 -12 => -13 1.0
-14 -12 => -14 0.2727272727272727
-14 -12 => -9 0.09090909090909091
-14 -12 => -11 0.18181818181818182
-14 -12 => -10 0.45454545454545453
-16 -12 => -9 0.5
-16 -12 => -7 0.5
-17 -12 => -9 0.75
-17 -12 => -8 0.25
0 -12 => -10 1.0
-17 -13 => -10 1.0
-7 -13 => -12 0.6666666666666666
-7 -13 => -4 0.3333333333333333
-5 -15 => -14 1.0
-7 -6 => -7 1.0
-10 -6 => -3 1.0
-3 -8 => -3 1.0
-6 -8 => -6 1.0
-5 -8 => -5 1.0
-7 -12 -14 => -9 1.0
-10 -12 => -10 0.47058823529411764
-10 -12 => -13 0.35294117647058826
-10 -12 => -14 0.058823529411764705
-10 -12 => -9 0.058823529411764705
-10 -12 => -7 0.058823529411764705
-10 -12 -14 => -10 1.0
-9 -14 => -7 0.5
-9 -14 => -9 0.5
-16 -14 => -12 0.6666666666666666
-16 -14 => -17 0.16666666666666666
-16 -14 => -16 0.16666666666666666
-15 -14 => -2 1.0
-5 -14 => -5 1.0
-11 -14 => -12 0.5
-11 -14 => -7 0.5
0 -4 => -8 1.0
-12 -4 => -6 1.0
-10 -4 => -7 1.0
-9 -4 => 0 0.25
-9 -4 => -9 0.75
0 -2 => -5 0.13333333333333333
0 -2 => -14 0.06666666666666667
0 -2 => -3 0.26666666666666666
0 -2 => -4 0.26666666666666666
0 -2 => 3 0.06666666666666667
0 -2 => 0 0.06666666666666667
0 -2 => 2 0.06666666666666667
0 -2 => 5 0.06666666666666667
0 -2 -4 => -2 0.5
0 -2 -4 => -5 0.25
0 -2 -4 => 3 0.25
-4 -7 -5 => -4 1.0
-4 -7 -5 -4 => -13 1.0
2 -5 -4 => -10 1.0
2 0 => -2 0.75
2 0 => 3 0.125
2 0 => -3 0.125
0 -2 0 => 2 1.0
-4 0 => -4 0.5
-4 0 => -2 0.5
-1 => 0 0.5
-1 => -3 0.5
-1 0 => 2 1.0
-5 0 => -2 0.42857142857142855
-5 0 => -5 0.42857142857142855
-5 0 => -12 0.14285714285714285
-3 0 => 3 1.0
-7 0 => -12 0.3333333333333333
-7 0 => -7 0.3333333333333333
-7 0 => -2 0.3333333333333333
-12 -16 => -12 1.0
-9 -16 => -11 1.0
-4 -2 => -4 0.7272727272727273
-4 -2 => 0 0.2727272727272727
2 0 -2 => -3 0.5
2 0 -2 => -14 0.16666666666666666
2 0 -2 => 5 0.16666666666666666
2 0 -2 => -4 0.16666666666666666
-2 0 => -12 0.16666666666666666
-2 0 => -1 0.16666666666666666
-2 0 => -2 0.5
-2 0 => 2 0.16666666666666666
-2 0 -2 => -3 0.3333333333333333
-2 0 -2 => 0 0.3333333333333333
-2 0 -2 => 2 0.3333333333333333
-7 0 -2 => -5 1.0
-9 -2 => -14 1.0
2 -2 => -5 1.0
3 => 2 0.5
3 => -9 0.16666666666666666
3 => -2 0.16666666666666666
3 => -4 0.16666666666666666
3 -2 => -5 1.0
-3 -2 => 0 0.6666666666666666
-3 -2 => 2 0.3333333333333333
-7 -2 => -7 1.0
-16 -11 => -14 1.0
-21 => -17 1.0
-7 -3 => -7 0.5
-7 -3 => 2 0.5
-8 -3 => 0 1.0
-2 -3 => -7 0.25
-2 -3 => -5 0.75
-5 -3 => -6 0.25
-5 -3 => -2 0.5
-5 -3 => -5 0.25
-6 -3 => -2 1.0
0 -3 => -8 1.0
-1 0 2 => 3 1.0
-5 2 => -2 0.5
-5 2 => -5 0.5
-2 3 => -9 0.5
-2 3 => -2 0.5
-4 3 => -4 1.0
4 => 5 1.0
