-14|	-6|	0.125
-14|	-16|	0.625
-14|	-17|	0.125
-14|	-27|-14	1.0
-18|	-27|	0.4
-18|	-20|	0.2
-18|	-24|	0.2
-18|	-14|-18	1.0
-6|	-14|	1.0
-16|	-27|	0.25
-16|	-14|	0.25
-16|	-18|	0.375
-16|	-24|	0.125
-24|	-29|	0.3333333333333333
-24|	-16|-24	1.0
-24|	-19|-24	1.0
-27|	-20|	0.4
-27|	-22|	0.4
-27|	-14|	0.2
-20|	-22|	0.3333333333333333
-20|	-24|	0.3333333333333333
-20|	-18|-20	1.0
-22|	-19|	0.3333333333333333
-22|	-16|	0.3333333333333333
-22|	-14|	0.3333333333333333
-19|	-23|	0.9411764705882353
-19|	-16|	0.029411764705882353
-19|	-14|	0.029411764705882353
-23|	-19|	1.0
-17|	-18|-17	1.0
-14|-18	-17|	1.0
-16|-24	-24|	1.0
-27|-14	-14|	1.0
-19|-24	-14|	1.0
-18|-17	-20|	1.0
-18|-20	-24|	1.0
