-17|	-22|	0.07142857142857142
-17|	-20|	0.07142857142857142
-17|	-15|	0.14285714285714285
-17|	-29|	0.10714285714285714
-17|	-12|-17	0.3333333333333333
-17|	-13|-17	1.0
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-12|	-11|	0.10714285714285714
-12|	-19|	0.10714285714285714
-12|	-17|-12	0.5
-12|	-15|-12	1.0
-12|	-10|-12	0.5
-12|	-8|-12	0.2
-12|	-7|-12	0.5
-22|	-17|-22	0.6
-15|	-20|	0.14285714285714285
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-5|	-17|-5	0.5
-5|	-7|-5	0.75
-19|	-17|-19	1.0
-13|	-12|	0.8181818181818182
-13|	-17|-13	0.5
-10|	-5|	0.21428571428571427
-10|	-22|	0.10714285714285714
-10|	-14|	0.10714285714285714
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-10|	-13|-10	1.0
-10|	-8|-10	0.5
-9|	-13|-9	1.0
-9|	-12|-9	1.0
-9|	-10|-9	1.0
-7|	-9|	0.2727272727272727
-7|	-6|	0.13636363636363635
-7|	-12|-7	1.0
-7|	-10|-7	0.5
-7|	-8|-7	1.0
-24|	-12|-24	1.0
-20|	-17|	0.6666666666666666
-20|	-10|-20	1.0
-8|	-5|	0.05
-8|	-24|	0.05
-8|	-7|	0.45
-8|	-11|	0.15
-8|	-10|-8	0.5
-11|	-10|-11	0.5
-14|	-9|-14	1.0
-6|	-5|	1.0
-29|	-24|	1.0
-17|-12	-20|	0.5
-17|-12	-22|	0.5
-17|-22	-7|-17	0.6
-17|-22	-13|-17	0.4
-17|-15	-8|-17	1.0
-17|-5	-15|	0.5
-17|-5	-12|-17	0.5
-17|-19	-29|	1.0
-17|-13	-20|	0.5
-17|-13	-22|	0.5
-17|-10	-12|-17	1.0
-12|-10	-15|-12	1.0
-13|-10	-12|-13.-10	1.0
-13|-15	-12|-13.-15	1.0
-13|-9	-12|-13.-9	1.0
-12|-9	-7|-12	1.0
-12|-7	-8|-12	1.0
-12|-24	-10|-12	1.0
-12|-17	-10|-12	0.3333333333333333
-12|-17	-8|-12	0.4444444444444444
-12|-17	-17|-12	0.2222222222222222
-13|-17	-17|-13	1.0
-15|-12	-17|-15	1.0
-10|-8	-12|-10	0.5
-10|-8	-17|-10	0.5
-10|-20	-17|-10	1.0
-10|-9	-14|	1.0
-10|-11	-8|-10	0.5
-10|-11	-13|-10	0.5
-10|-7	-5|	0.5
-10|-7	-8|-10	0.5
-10|-12	-22|	0.5
-10|-12	-5|	0.5
-8|-12	-5|	0.2
-8|-12	-24|	0.2
-8|-12	-7|-8.-12	1.0
-8|-7	-10|-8	1.0
-8|-10	-11|	0.5
-8|-10	-7|-8.-10	1.0
-8|-17	-7|-8.-17	1.0
-7|-17	-9|-7.-17	1.0
-7|-5	-8|-7	0.75
-7|-5	-12|-7	0.25
-7|-12	-9|-7.-12	1.0
-7|-12	-10|-7	0.5
-9|-14	-13|-9	1.0
-12|-13.-10	-19|	1.0
-12|-13.-15	-11|	1.0
-12|-13.-9	-7|-12	1.0
-7|-8.-12	-10|-7	1.0
-7|-8.-10	-6|	1.0
-7|-8.-17	-8|-7	1.0
-9|-7.-17	-12|-9	1.0
-9|-7.-12	-10|-9	1.0
