-12 => -5 0.3333333333333333
-12 => -3 0.5555555555555556
-12 => 0 0.1111111111111111
0 => -13 0.030303030303030304
0 => 5 0.09090909090909091
0 => 12 0.06060606060606061
0 => 7 0.18181818181818182
0 => -5 0.09090909090909091
0 => 4 0.09090909090909091
0 => -3 0.18181818181818182
0 => 2 0.12121212121212122
0 => 9 0.06060606060606061
0 => -12 0.030303030303030304
0 => 3 0.030303030303030304
0 => -8 0.030303030303030304
0 -12 => 0 1.0
4 => -12 0.06896551724137931
4 => -7 0.06896551724137931
4 => -5 0.06896551724137931
4 => -3 0.10344827586206896
4 => 2 0.27586206896551724
4 => -1 0.06896551724137931
4 => 9 0.13793103448275862
4 => 11 0.034482758620689655
4 => 6 0.034482758620689655
4 => 12 0.06896551724137931
4 => 7 0.034482758620689655
4 => 5 0.034482758620689655
4 -12 => -5 1.0
-5 => 0 0.2916666666666667
-5 => 4 0.20833333333333334
-5 => -15 0.08333333333333333
-5 => -13 0.08333333333333333
-5 => -12 0.08333333333333333
-5 => -3 0.041666666666666664
-5 => -1 0.08333333333333333
-5 => 7 0.041666666666666664
-5 => -7 0.041666666666666664
-5 => 5 0.041666666666666664
9 => 12 0.2727272727272727
9 => 7 0.45454545454545453
9 => -3 0.13636363636363635
9 => -5 0.045454545454545456
9 => -1 0.045454545454545456
9 => 17 0.045454545454545456
9 -5 => 7 1.0
-8 => 0 0.25
-8 => -12 0.25
-8 => -5 0.5
-8 -5 => 0 1.0
7 => -1 0.15384615384615385
7 => 0 0.19230769230769232
7 => -5 0.19230769230769232
7 => 9 0.038461538461538464
7 => 6 0.07692307692307693
7 => 4 0.11538461538461539
7 => 5 0.15384615384615385
7 => 11 0.038461538461538464
7 => 16 0.038461538461538464
7 -5 => -12 0.4
7 -5 => 5 0.2
7 -5 => -1 0.4
-3 => 5 0.18518518518518517
-3 => -1 0.37037037037037035
-3 => 2 0.07407407407407407
-3 => -17 0.037037037037037035
-3 => 9 0.25925925925925924
-3 => 12 0.037037037037037035
-3 => -5 0.037037037037037035
-3 -5 => 4 1.0
-17 => -5 1.0
-17 -5 => 4 1.0
4 -5 => 4 0.5
4 -5 => -3 0.5
-12 -5 => -15 0.6666666666666666
-12 -5 => 0 0.3333333333333333
0 -5 => -13 0.6666666666666666
0 -5 => 4 0.3333333333333333
-1 => 7 0.19230769230769232
-1 => -12 0.038461538461538464
-1 => 0 0.34615384615384615
-1 => -5 0.07692307692307693
-1 => -3 0.15384615384615385
-1 => 11 0.11538461538461539
-1 => -8 0.07692307692307693
-1 -5 => 0 0.5
-1 -5 => -7 0.5
-4 => -5 1.0
-4 -5 => 0 0.6666666666666666
-4 -5 => 4 0.3333333333333333
-12 0 => 7 1.0
8 => 0 1.0
8 0 => -5 1.0
2 => -1 0.0625
2 => 0 0.375
2 => 4 0.25
2 => 9 0.0625
2 => -5 0.0625
2 => 5 0.125
2 => 3 0.0625
2 0 => -3 0.8333333333333334
2 0 => 2 0.16666666666666666
5 => -7 0.05555555555555555
5 => 4 0.5555555555555556
5 => -12 0.05555555555555555
5 => 0 0.1111111111111111
5 => -4 0.1111111111111111
5 => -3 0.05555555555555555
5 => 9 0.05555555555555555
5 0 => 7 1.0
-1 0 => 2 0.3333333333333333
-1 0 => 5 0.3333333333333333
-1 0 => 7 0.2222222222222222
-1 0 => -8 0.1111111111111111
-5 0 => 4 0.42857142857142855
-5 0 => -13 0.14285714285714285
-5 0 => 3 0.14285714285714285
-5 0 => 12 0.14285714285714285
-5 0 => -12 0.14285714285714285
-8 0 => 7 1.0
7 0 => -5 0.4
7 0 => 12 0.2
7 0 => -3 0.2
7 0 => 9 0.2
11 => 9 0.46153846153846156
11 => -1 0.23076923076923078
11 => 0 0.07692307692307693
11 => 1 0.07692307692307693
11 => 4 0.07692307692307693
11 => 19 0.07692307692307693
11 0 => 9 1.0
-13 => -1 1.0
11 -1 => -8 0.3333333333333333
11 -1 => -3 0.6666666666666666
4 -1 => 11 1.0
-5 -1 => 7 1.0
2 -1 => -5 1.0
-13 -1 => 7 1.0
9 -1 => -5 1.0
7 -1 => 11 0.25
7 -1 => -12 0.25
7 -1 => -3 0.5
-3 -1 => 0 0.9
-3 -1 => -8 0.1
19 => 4 0.5
19 => 7 0.5
19 7 => 0 1.0
0 7 => 0 0.5
0 7 => -5 0.3333333333333333
0 7 => 9 0.16666666666666666
-1 7 => -5 0.4
-1 7 => -1 0.6
4 9 => 12 0.75
4 9 => 7 0.25
4 9 7 => -1 1.0
-3 9 => -3 0.42857142857142855
-3 9 => 12 0.14285714285714285
-3 9 => 7 0.42857142857142855
-3 9 7 => 4 1.0
9 7 => -5 0.1
9 7 => -1 0.1
9 7 => 6 0.2
9 7 => 4 0.3
9 7 => 5 0.3
16 => 7 1.0
16 7 => 0 1.0
