-17 => -9 0.08
-17 => -21 0.08
-17 => -5 0.28
-17 => -12 0.12
-17 => -7 0.04
-17 => -10 0.08
-17 => -18 0.04
-17 => -16 0.12
-17 => -19 0.08
-17 => -24 0.08
-10 => -12 0.4411764705882353
-10 => -5 0.11764705882352941
-10 => -13 0.08823529411764706
-10 => -17 0.08823529411764706
-10 => -8 0.029411764705882353
-10 => -9 0.17647058823529413
-10 => -22 0.029411764705882353
-10 => -14 0.029411764705882353
-10 -17 => -5 0.6666666666666666
-10 -17 => -10 0.3333333333333333
-14 => -17 0.13333333333333333
-14 => -16 0.3333333333333333
-14 => -12 0.06666666666666667
-14 => -15 0.06666666666666667
-14 => -13 0.06666666666666667
-14 => -2 0.06666666666666667
-14 => -7 0.06666666666666667
-14 => -21 0.06666666666666667
-14 => -10 0.13333333333333333
-14 -17 => -5 1.0
-18 => -17 1.0
-18 -17 => -10 1.0
-12 => -6 0.07142857142857142
-12 => -14 0.2857142857142857
-12 => -17 0.03571428571428571
-12 => -10 0.21428571428571427
-12 => -7 0.07142857142857142
-12 => 0 0.03571428571428571
-12 => -19 0.03571428571428571
-12 => -16 0.03571428571428571
-12 => -24 0.03571428571428571
-12 => -13 0.07142857142857142
-12 => -4 0.03571428571428571
-12 => -5 0.03571428571428571
-12 => -20 0.03571428571428571
-12 -17 => -9 1.0
-15 => -19 0.5
-15 => -17 0.25
-15 => -14 0.25
-15 -17 => -18 1.0
-16 => -15 0.2
-16 => -19 0.2
-16 => -17 0.26666666666666666
-16 => -14 0.06666666666666667
-16 => -22 0.06666666666666667
-16 => -4 0.06666666666666667
-16 => -12 0.06666666666666667
-16 => -20 0.06666666666666667
-16 -17 => -19 0.6666666666666666
-16 -17 => -7 0.3333333333333333
-5 => -17 0.14285714285714285
-5 => -8 0.05714285714285714
-5 => -9 0.22857142857142856
-5 => -7 0.2857142857142857
-5 => -4 0.17142857142857143
-5 => 0 0.08571428571428572
-5 => -12 0.02857142857142857
-5 -17 => -5 0.2
-5 -17 => -21 0.4
-5 -17 => -16 0.4
-19 => -14 0.18181818181818182
-19 => -7 0.2727272727272727
-19 => -17 0.2727272727272727
-19 => -16 0.18181818181818182
-19 => -21 0.09090909090909091
-19 -17 => -24 0.6666666666666666
-19 -17 => -16 0.3333333333333333
-13 => -17 0.6666666666666666
-13 => -12 0.3333333333333333
-13 -17 => -12 0.75
-13 -17 => -5 0.25
-9 => -10 0.5517241379310345
-9 => -7 0.20689655172413793
-9 => -12 0.10344827586206896
-9 => -4 0.034482758620689655
-9 => -21 0.06896551724137931
-9 => -8 0.034482758620689655
0 => -1 0.125
0 => -9 0.125
