-21|	-23|	0.2
-21|	-26|-21	0.5
-23|	-11|	0.6666666666666666
-23|	-30|-23	1.0
-30|	-25|	0.2
-30|	-23|	0.4
-30|	-17|-30	1.0
-26|	-21|	0.1111111111111111
-26|	-22|	0.5555555555555556
-26|	-19|	0.2222222222222222
-26|	-30|-26	1.0
-17|	-11|	0.3333333333333333
-17|	-19|	0.3333333333333333
-17|	-30|-17	1.0
-25|	-19|	1.0
-19|	-26|	0.6
-19|	-21|	0.2
-19|	-17|-19	1.0
-11|	-19|-11	1.0
-11|	-17|-11	1.0
-22|	-26|	0.8
-22|	-19|	0.2
-30|-26	-17|-30	1.0
-30|-23	-25|	1.0
-30|-17	-23|	1.0
-19|-11	-17|-19	1.0
-26|-21	-22|	0.5
-26|-21	-30|-26	0.5
-17|-11	-19|	1.0
-17|-19	-11|	1.0
-17|-30	-30|-17	1.0
