-8|	-5|	0.5384615384615384
-8|	-3|	0.15384615384615385
-8|	-19|-8	1.0
-8|	-29|-8	1.0
-15|	-10|	0.6666666666666666
-15|	-12|-15	1.0
-29|	-27|	0.09090909090909091
-29|	-24|	0.7272727272727273
-29|	-7|	0.09090909090909091
-29|	-8|-29	1.0
-24|	-31|	0.16
-24|	-22|	0.16
-24|	-27|	0.08
-24|	-20|	0.04
-24|	-8|-24	1.0
-24|	-29|-24	0.8333333333333334
-5|	0|	0.6363636363636364
-5|	-12|	0.09090909090909091
-5|	-1|	0.09090909090909091
-5|	-7|	0.18181818181818182
-10|	-6|	0.42857142857142855
-10|	-5|-10	0.5
-10|	-7|-10	1.0
-6|	-3|	0.3333333333333333
-6|	-5|-6	1.0
0|	-12|	0.375
0|	-15|	0.125
0|	-10|	0.125
0|	-17|0	1.0
0|	-19|0	1.0
-3|	-15|	0.3333333333333333
-3|	-10|	0.3333333333333333
-3|	0|-3	1.0
-12|	-8|	0.6666666666666666
-12|	-22|	0.16666666666666666
-12|	-24|-12	1.0
-7|	-18|	0.25
-7|	-12|-7	0.5
-7|	-29|-7	1.0
-17|	-13|	0.14285714285714285
-17|	-22|	0.2857142857142857
-17|	-24|-17	1.0
-13|	-10|	1.0
-1|	2|	1.0
2|	-12|	1.0
-19|	-15|	0.4
-19|	-12|	0.2
-19|	-7|-19	1.0
-20|	-19|-20	1.0
-18|	-15|	1.0
-31|	-24|-31	1.0
-27|	-22|-27	1.0
-22|	-29|	0.5
-22|	-17|	0.5
-12|-15	-8|-12.-15	1.0
-8|-29	-29|-8	1.0
-8|-24	-19|-8	1.0
-5|-10	-12|	0.5
-5|-10	-1|	0.5
-5|-6	-7|	1.0
0|-3	-10|	1.0
-12|-7	-22|	0.5
-12|-7	-24|-12	0.5
-17|0	-13|	1.0
-19|0	-15|	1.0
-19|-20	-12|	1.0
-19|-8	-7|-19	1.0
-7|-10	-18|	1.0
-7|-19	-29|-7	1.0
-24|-31	-29|-24	1.0
-29|-24	-27|	0.16666666666666666
-29|-24	-24|-29.-24	0.1111111111111111
-24|-17	-22|	1.0
-24|-12	-29|-24.-12	1.0
-29|-8	-7|	1.0
-29|-7	-8|-29	1.0
-22|-27	-29|	1.0
-8|-12.-15	-3|	1.0
-24|-29.-24	-20|	0.1111111111111111
-24|-29.-24	-31|	0.4444444444444444
-24|-29.-24	-27|	0.2222222222222222
-24|-29.-24	-8|-24	0.2222222222222222
-29|-24.-12	-27|	1.0
