-10 => -12 0.5454545454545454
-10 => -8 0.2727272727272727
-10 => -5 0.09090909090909091
-10 => -13 0.09090909090909091
-10 -8 => -10 0.3333333333333333
-10 -8 => -12 0.3333333333333333
-10 -8 => -5 0.3333333333333333
-10 -8 -10 => -13 1.0
-12 => -13 0.5454545454545454
-12 => -10 0.18181818181818182
-12 => -7 0.09090909090909091
-12 => -17 0.09090909090909091
-12 => -14 0.09090909090909091
-8 => -12 0.125
-8 => -10 0.625
-8 => -5 0.125
-8 => -7 0.125
-8 -12 => -7 1.0
-8 -10 => -5 0.2
-8 -10 => -12 0.4
-8 -10 => -13 0.2
-8 -10 => -8 0.2
-8 -10 -12 => -17 0.5
-8 -10 -12 => -14 0.5
-13 => -12 0.375
-13 => -8 0.125
-13 => -15 0.25
-13 => -10 0.125
-13 => -17 0.125
-13 -12 => -13 0.3333333333333333
-13 -12 => -10 0.6666666666666666
-10 -13 => -10 1.0
-13 -8 => -7 1.0
-7 => -8 1.0
-5 => -7 1.0
-17 => -12 0.25
-17 => -15 0.25
-17 => -10 0.25
-17 => -13 0.25
-14 => -15 1.0
-15 => -17 0.75
-15 => -10 0.25
