12 => 11 0.5
12 => 16 0.5
11 => 4 1.0
4 => 2 0.2
4 => 7 0.2
4 => 5 0.6
11 4 => 2 1.0
7 => 5 0.3333333333333333
7 => 4 0.3333333333333333
7 => 8 0.3333333333333333
7 4 => 7 1.0
2 => 5 0.6666666666666666
2 => 4 0.3333333333333333
5 => 4 0.9166666666666666
5 => 14 0.08333333333333333
2 4 => 5 1.0
2 4 5 => 4 1.0
2 4 5 4 => 5 1.0
2 4 5 4 5 => 4 1.0
2 4 5 4 5 4 => 5 1.0
2 4 5 4 5 4 5 => 14 1.0
7 4 7 => 8 1.0
8 => 9 1.0
9 => 4 1.0
14 => 12 0.5
14 => 16 0.5
16 => 17 0.5
16 => 14 0.25
16 => 19 0.25
24 => 23 0.6
24 => 16 0.2
24 => 0 0.2
24 16 => 14 1.0
19 => 24 0.6666666666666666
19 => 16 0.3333333333333333
19 16 => 19 1.0
17 => 19 0.5
17 => 21 0.5
21 => 24 0.5
21 => 19 0.25
21 => 23 0.25
21 19 => 16 1.0
23 => 21 0.75
23 => 24 0.25
23 24 => 0 1.0
19 24 => 23 1.0
21 23 => 24 1.0
17 21 => 19 1.0
0 => 12 1.0
