-7 => -12 0.5
-7 => -8 0.5
-12 => -8 0.5
-12 => -7 0.16666666666666666
-12 => -17 0.16666666666666666
-12 => -5 0.16666666666666666
-17 => -15 0.3333333333333333
-17 => -22 0.13333333333333333
-17 => -19 0.13333333333333333
-17 => -8 0.13333333333333333
-17 => -20 0.06666666666666667
-17 => -13 0.06666666666666667
-17 => -12 0.06666666666666667
-17 => -24 0.06666666666666667
-17 -12 => -17 1.0
-8 => -5 0.2222222222222222
-8 => -7 0.2222222222222222
-8 => -17 0.3333333333333333
-8 => -12 0.2222222222222222
-8 -12 => -5 0.5
-8 -12 => -7 0.5
-12 -8 => -17 0.3333333333333333
-12 -8 => -5 0.6666666666666666
-5 => -8 0.6666666666666666
-5 => -12 0.3333333333333333
-5 -8 => -7 1.0
-7 -8 => -17 1.0
-17 -8 => -12 1.0
-22 => -17 1.0
-22 -17 => -19 1.0
-15 => -17 0.7142857142857143
-15 => -16 0.2857142857142857
-15 -17 => -22 0.4
-15 -17 => -15 0.6
-29 => -17 1.0
-29 -17 => -13 1.0
-16 => -17 1.0
-16 -17 => -8 1.0
-8 -17 => -20 0.3333333333333333
-8 -17 => -24 0.3333333333333333
-8 -17 => -15 0.3333333333333333
-13 => -17 1.0
-13 -17 => -12 1.0
-14 => -15 1.0
-14 -15 => -16 1.0
-19 => -20 1.0
-20 => -14 0.6666666666666666
-20 => -24 0.3333333333333333
-24 => -29 1.0
