-8|	-5|-8	0.9
-8|	-12|-8	1.0
-5|	-17|	0.03225806451612903
-5|	-3|	0.3870967741935484
-5|	-8|-5	1.0
-5|	-12|-5	0.1
-5|	-24|-5	1.0
-24|	-17|	0.5
-24|	-5|-24	1.0
-24|	-12|-24	1.0
-24|	-19|-24	1.0
-3|	-1|	0.25
-3|	-5|-3	0.5
-3|	-12|-3	0.5
0|	-5|0	1.0
-12|	-8|	0.1956521739130435
-12|	-7|	0.08695652173913043
-12|	-17|	0.17391304347826086
-12|	-24|-12	0.25
-12|	-5|-12	0.2
-12|	-19|-12	1.0
-15|	-12|-15	1.0
-17|	-12|-17	0.38095238095238093
-7|	-3|-7	1.0
-19|	-15|	0.5
-19|	-24|-19	1.0
-1|	0|	1.0
-8|-5	-12|-8	1.0
-5|-8	-17|	0.1
-5|-8	-12|-5	0.9
-5|-24	-3|	1.0
-5|-3	-3|	0.5
-5|-3	-24|-5	0.5
-5|0	-8|-5	1.0
-12|-8	-24|-12.-8	1.0
-12|-5	-7|	0.2
-12|-5	-8|	0.7
-12|-5	-24|-12	0.1
-12|-3	-8|	0.5
-12|-3	-7|	0.5
-12|-15	-24|-12	1.0
-12|-24	-17|	1.0
-12|-17	-17|-12.-17	1.0
-12|-17	-24|-12	0.38095238095238093
-12|-17	-5|-12	0.23809523809523808
-12|-17	-19|-12	0.19047619047619047
-24|-12	-17|-24.-12	1.0
-24|-12	-19|-24	0.25
-24|-12	-5|-24	0.25
-3|-7	-12|-3	1.0
-5|-12	-3|-5.-12	1.0
-5|-12	-12|-5	0.2
-24|-19	-12|-24	1.0
-24|-5	-17|	1.0
-19|-12	-15|	1.0
-19|-24	-24|-19	1.0
-17|-24.-12	-12|-17.-24.-12	0.5
-17|-12.-17	-12|-17.-12.-17	1.0
-3|-5.-12	-1|	1.0
-24|-12.-8	-19|-24	1.0
-12|-17.-24.-12	-19|-12	0.5
-12|-17.-24.-12	-17|-12.-17	0.5
-12|-17.-12.-17	-5|-12	1.0
