-8 => -10 0.6666666666666666
-8 => -7 0.3333333333333333
-10 => -8 0.5
-10 => -5 0.5
-7 => -5 0.3333333333333333
-7 => -8 0.6666666666666666
-5 => -3 0.5
-5 => -2 0.125
-5 => -7 0.25
-5 => 0 0.125
-10 -5 => 0 1.0
-5 -3 => -5 0.5
-5 -3 => -1 0.25
-5 -3 => -2 0.25
-5 -3 -5 => -7 1.0
-3 => -1 0.14285714285714285
-3 => -2 0.14285714285714285
-3 => -5 0.7142857142857143
-1 => -5 0.5
-1 => -3 0.5
-2 => 0 0.3333333333333333
-2 => -3 0.6666666666666666
0 => 2 0.3333333333333333
0 => -2 0.3333333333333333
0 => -1 0.3333333333333333
2 => 0 1.0
