9|-3	2|	1.0
128|-1	-3|	0.176470588235
128|-1	-2|	0.117647058824
128|-1	0|128	0.235294117647
128|-1	-5|	0.117647058824
128|-1	-1|128	0.235294117647
128|-1	4|128	0.117647058824
-1|0	128|-1	0.25
-1|0	4|-1	0.333333333333
-1|0	2|-1	0.333333333333
-1|0	-5|-1	0.0833333333333
0|	2|0	0.266666666667
0|	128|0	0.142857142857
0|	-1|0	0.25
0|	4|0	0.666666666667
0|	9|0	1.0
0|	1|	0.0377358490566
0|	-3|0	0.5
16|	9|16	1.0
16|	17|	0.714285714286
16|	12|16	1.0
-1|	7|-1	1.0
-1|	128|-1	0.117647058824
-1|	4|-1	1.0
-1|	0|-1	0.111111111111
-1|	1|	0.0227272727273
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|-3	1|	0.333333333333
-1|-3	0|-1	0.333333333333
-1|-3	128|-1	0.333333333333
5|4	12|5	0.0434782608696
5|4	128|5	0.0434782608696
5|4	4|5	0.739130434783
5|4	2|5	0.130434782609
5|4	7|5.4	1.0
9|11	7|9	1.0
9|16	21|	1.0
4|0	2|4.0	0.25
4|0	5|4.0	0.5
128|2.128.0	-2|	1.0
-4|	-3|	0.666666666667
-4|	8|-4	1.0
3|5	2|3	1.0
9|	11|	0.111111111111
9|	0|9	1.0
9|	4|9	1.0
9|	21|	0.037037037037
9|	128|9	0.181818181818
9|	7|9	1.0
9|	2|	0.0740740740741
2|4	0|2	0.25
2|4	128|2.4	0.333333333333
2|4	-1|2	0.5
2|4	4|2	0.0625
12|16	0|	1.0
11|	9|11	1.0
11|	12|11	0.428571428571
11|	128|11	0.5
12|5	5|12	1.0
0|7	2|0.7	1.0
0|7	9|0	0.5
5|6	128|5	1.0
1|	2|1	0.5
1|	-1|	0.25
11|2	12|11	1.0
-1|0.128	128|-1	1.0
128|-3	4|128	0.166666666667
128|-3	2|128	0.333333333333
128|-3	0|128.-3	1.0
128|-3	-5|	0.166666666667
128|-3	-1|128	0.166666666667
4|-1	0|4	1.0
128|-1.128.-2	-2|	1.0
-3|-5	-1|-3	1.0
4|5.4.9	7|4	1.0
9|128	2|	0.1
9|128	128|9	0.9
2|128.2.4	7|2	1.0
5|128.2	128|5	1.0
0|4	-1|0	1.0
6|7	4|6	1.0
7|2	6|7	1.0
10|	12|10	1.0
10|	8|10	1.0
10|	128|10	1.0
7|6	128|7	1.0
128|2.4	2|128.2.4	1.0
128|2.4	-5|	0.333333333333
128|2.4	-1|128	0.333333333333
7|128	128|7	0.5
7|128	8|	0.333333333333
7|128	9|7	0.166666666667
2|4.5	0|2	0.8
2|4.5	4|2	0.2
2|1	128|2	0.5
2|1	-3|2	0.5
5|7	7|5	0.5
5|7	4|5.7	1.0
5|7	3|5	0.0833333333333
128|2.4.0	-5|	1.0
128|2.128.-5	-3|	1.0
-3|	-1|-3	0.333333333333
-3|	-4|	0.0555555555556
-3|	-2|	0.222222222222
-3|	0|-3	0.666666666667
-3|	9|-3	1.0
-3|	128|-3	0.166666666667
6|	7|6	1.0
6|	5|6	1.0
6|	4|6	1.0
6|	3|	0.166666666667
6|	8|6	1.0
128|9	0|128	0.181818181818
128|9	9|128	0.181818181818
128|9	4|128	0.0909090909091
128|9	8|	0.363636363636
128|9	11|128	0.181818181818
4|7	7|4	0.888888888889
4|7	16|4	0.111111111111
8|6	9|	1.0
6|4	8|6	1.0
13|	12|13	1.0
-1|128.-2	128|-1.128.-2	1.0
128|2.128.7	9|128	1.0
2|128.7	128|2.128.7	1.0
-3|0	-1|-3	0.5
-3|0	0|-3	0.5
-3|2	0|-3	1.0
7|9	5|7.9	1.0
5|2	7|5.2	1.0
128|4	-3|	0.0769230769231
128|4	0|128	0.153846153846
128|4	2|128	0.230769230769
128|4	-1|128	0.0769230769231
128|4	4|128	0.461538461538
8|10	7|8	1.0
7|5.2	128|7	1.0
6|5	3|	1.0
7|	12|7	1.0
7|	5|7	0.0833333333333
7|	6|7	1.0
7|	128|7	0.125
7|	0|7	0.5
7|	4|7	0.888888888889
7|	3|	0.0232558139535
7|	8|	0.116279069767
7|	9|7	1.0
-2|	-1|-2	1.0
-2|	128|-2	0.125
-2|	10|	0.166666666667
5|4.9	4|5.4.9	1.0
9|0	0|9	1.0
4|7.14	16|4	1.0
128|3	-2|	0.2
128|3	3|	0.6
128|3	0|128	0.2
7|8	5|7	0.6
7|8	128|7.8	0.5
5|3	7|5	1.0
12|7	11|12	1.0
19|	17|19	1.0
19|	21|	0.666666666667
0|-3	128|0	0.666666666667
0|-3	-1|0.-3	1.0
12|	9|12	1.0
12|	128|12	0.25
12|	10|	0.111111111111
12|	11|12	1.0
12|	13|	0.111111111111
12|	5|12	1.0
12|	0|	0.0555555555556
128|0	-1|128	0.5
128|0	0|128	0.0714285714286
128|0	-3|128.0	0.5
128|0	7|128	0.142857142857
128|0	2|128.0	1.0
128|0	4|128	0.0714285714286
-5|	-3|-5	1.0
-5|	128|-5	0.333333333333
-5|	-4|	0.333333333333
12|13	10|	1.0
8|-4	6|	1.0
2|-1	11|2	1.0
4|128	5|4	0.222222222222
4|128	6|4	0.0555555555556
4|128	2|4	0.166666666667
4|128	128|4	0.555555555556
7|5.4	0|7	1.0
4|	5|4	0.0434782608696
4|	7|4	0.333333333333
4|	6|4	1.0
4|	0|4	1.0
4|	2|4	0.1875
4|	16|4	1.0
4|	128|4	0.153846153846
128|7	10|	0.125
128|7	0|128.7	1.0
128|7	2|128.7	1.0
128|7	7|128	0.125
128|7	4|128	0.25
128|7	-3|	0.125
0|-1	2|0	0.111111111111
0|-1	4|0	0.222222222222
0|-1	128|0	0.444444444444
0|-1	1|	0.111111111111
0|-1	-3|0	0.111111111111
5|12	2|5	1.0
4|6	128|4	1.0
7|14	4|7.14	1.0
2|128.0	128|2.128.0	1.0
16|4	9|16	1.0
-1|128	7|-1	0.0555555555556
-1|128	128|-1	0.666666666667
-1|128	0|-1	0.277777777778
12|10	13|	1.0
9|7	11|	1.0
0|9	4|0	1.0
0|2	4|0	0.1
0|2	2|0	0.9
2|128	128|2	0.888888888889
2|128	9|	0.0555555555556
2|128	7|2	0.0555555555556
21|	16|	0.2
21|	19|	0.8
2|3	0|2	1.0
2|5	128|2	0.25
2|5	14|	0.25
2|5	0|2	0.5
-2|2	10|	1.0
12|11	9|12	0.571428571429
12|11	128|12	0.428571428571
128|	10|	0.00719424460432
128|	-5|	0.0359712230216
128|	16|	0.00719424460432
128|	4|128	0.555555555556
128|	-3|	0.0863309352518
128|	6|	0.0143884892086
128|	7|128	0.166666666667
128|	-1|128	0.666666666667
128|	12|128	1.0
128|	1|	0.00719424460432
128|	3|	0.0287769784173
128|	5|	0.0143884892086
128|	2|128	0.888888888889
128|	-2|	0.0503597122302
128|	0|128	0.05
128|	9|128	0.9
128|	11|128	1.0
128|	8|	0.0431654676259
5|	6|5	1.0
5|	12|5	1.0
5|	128|5	0.25
5|	4|5	0.1
5|	2|5	0.25
5|	3|5	1.0
5|	7|5	0.111111111111
128|10	8|	1.0
128|-5	0|128	0.333333333333
128|-5	4|128	0.333333333333
128|-5	2|128.-5	1.0
128|2.0	0|128	1.0
2|128.-5	128|2.128.-5	1.0
-5|-1	-3|-5	1.0
2|0.7	5|2	1.0
0|128.-3	4|0	1.0
2|0	128|2.0	1.0
2|0	0|2	0.266666666667
2|0	-2|2	0.0666666666667
2|0	4|2	0.333333333333
2|0	5|2	0.0666666666667
7|-1	128|7	1.0
5|7.9	4|5.7	1.0
-3|128.0	9|-3	0.5
-3|128.0	-4|	0.5
14|	7|14	1.0
2|4.0	128|2.4.0	1.0
2|4.0	-1|2	0.75
128|7.8	-3|	0.5
128|7.8	10|	0.5
0|128	2|0	0.25
0|128	4|0	0.1
0|128	128|0	0.4
0|128	1|	0.05
0|128	-3|0	0.05
0|128	-1|0.128	1.0
2|	-3|2	1.0
2|	-1|2	0.5
2|	0|2	0.9
2|	9|	0.015873015873
2|	14|	0.015873015873
2|	128|2	0.037037037037
2|	11|2	1.0
2|	-2|2	1.0
2|	5|2	1.0
2|	7|2	1.0
2|	4|2	1.0
4|5.7	2|4.5	1.0
9|12	4|9	1.0
-1|0.-3	-5|-1	1.0
5|4.0	2|5	0.5
5|4.0	12|5	0.5
-1|2	4|-1	0.5
-1|2	0|-1	0.5
128|2	-1|128	0.222222222222
128|2	9|128	0.037037037037
128|2	-2|	0.037037037037
128|2	4|128	0.0740740740741
128|2	2|128	0.333333333333
128|2	5|128.2	1.0
128|2	-3|	0.037037037037
128|2	-5|	0.037037037037
128|2	7|128	0.037037037037
128|2	0|128	0.148148148148
11|12	9|11	1.0
17|19	19|	1.0
4|9	5|4.9	1.0
4|2	5|4	1.0
128|12	0|128	0.25
128|12	4|128.12	1.0
128|12	3|	0.25
128|12	7|128	0.25
0|128.7	128|0	1.0
7|5	12|7	0.444444444444
7|5	128|7	0.111111111111
7|5	0|7	0.111111111111
7|5	3|	0.111111111111
7|5	8|	0.222222222222
128|5	2|128	0.25
128|5	-5|	0.25
128|5	8|	0.25
128|5	5|	0.25
128|8	6|	0.125
128|8	0|128	0.125
128|8	9|128	0.75
128|11	9|128	0.5
128|11	12|128	0.5
4|128.12	6|4	1.0
-1|-2	0|-1	1.0
12|128	128|12	1.0
17|	16|	0.714285714286
17|	19|	0.285714285714
3|	128|3	0.2
3|	2|3	1.0
3|	5|3	1.0
7|4	5|7	0.333333333333
7|4	4|7	0.666666666667
128|-2	2|128	0.125
128|-2	-3|	0.25
128|-2	-2|	0.375
128|-2	-1|128.-2	1.0
4|5	5|4	0.45
4|5	7|4	0.2
4|5	2|4.5	0.8
4|5	128|4	0.1
11|128	128|11	1.0
8|	6|	0.0666666666667
8|	9|	0.0666666666667
8|	7|8	0.4
8|	128|8	0.75
