21 => 19 0.25
21 => 22 0.25
21 => 14 0.25
21 => 20 0.25
23 => 21 1.0
23 21 => 14 1.0
11 => 21 1.0
11 21 => 20 1.0
20 => 21 0.5
20 => 19 0.5
20 21 => 22 1.0
19 => 18 0.4444444444444444
19 => 24 0.2222222222222222
19 => 20 0.2222222222222222
19 => 21 0.1111111111111111
18 => 19 0.6666666666666666
18 => 17 0.3333333333333333
18 19 => 24 0.5
18 19 => 20 0.5
0 => 2 0.8
0 => 19 0.2
0 19 => 21 1.0
24 => 16 1.0
16 => 17 0.3333333333333333
16 => 14 0.3333333333333333
16 => 12 0.3333333333333333
24 16 => 17 1.0
12 => 11 0.3333333333333333
12 => 16 0.3333333333333333
12 => 4 0.3333333333333333
12 16 => 12 1.0
17 => 18 0.5
17 => 16 0.5
17 16 => 14 1.0
22 => 23 1.0
14 => 12 1.0
16 12 => 4 1.0
4 => 5 0.4444444444444444
4 => 2 0.4444444444444444
4 => 0 0.1111111111111111
9 => 4 1.0
9 4 => 0 1.0
5 => 4 0.8
5 => 7 0.2
7 => 4 0.5
7 => 9 0.5
7 4 => 5 1.0
7 4 5 => 7 1.0
2 => 4 0.3333333333333333
2 => 0 0.3333333333333333
2 => 7 0.16666666666666666
2 => 5 0.16666666666666666
0 2 => 4 0.5
0 2 => 7 0.5
2 4 => 5 0.5
2 4 => 2 0.5
2 4 2 => 5 1.0
