0 => -1 0.3
0 => -15 0.2
0 => -12 0.1
0 => -22 0.2
0 => 4 0.2
2 => 0 0.6666666666666666
2 => 6 0.3333333333333333
2 0 => -22 1.0
-5 => 0 1.0
-5 0 => 4 1.0
-3 => 0 0.6
-3 => -4 0.4
-3 0 => -12 0.3333333333333333
-3 0 => -15 0.6666666666666666
-1 => -3 1.0
-17 => -7 0.16666666666666666
-17 => -24 0.16666666666666666
-17 => -8 0.6666666666666666
-7 => -17 0.3333333333333333
-7 => -24 0.6666666666666666
-7 -17 => -24 1.0
-24 => -17 1.0
-8 => 0 0.16666666666666666
-8 => -7 0.3333333333333333
-8 => -6 0.3333333333333333
-8 => -36 0.16666666666666666
-9 => -6 0.3333333333333333
-9 => -8 0.6666666666666666
-9 -8 => -7 1.0
-4 => -3 1.0
-12 => -9 1.0
6 => 4 0.5
6 => 7 0.5
4 => 2 0.5
4 => 6 0.5
-22 => -10 1.0
-10 => -18 0.4
-10 => -16 0.4
-10 => -6 0.2
-18 => -10 1.0
-18 -10 => -16 1.0
-15 => -10 1.0
-15 -10 => -6 1.0
-22 -10 => -18 1.0
-16 => -9 1.0
-6 => -5 0.6666666666666666
-6 => 2 0.3333333333333333
7 => 0 0.5
7 => 12 0.5
12 => 16 1.0
16 => 18 1.0
18 => 19 1.0
