3|	4|3	1.0
4|	9|	0.08108108108108109
4|	3|	0.02702702702702703
4|	0|4	0.3333333333333333
4|	5|4	0.4
4|	7|4	1.0
4|	2|4	0.14285714285714285
-1|	4|-1	1.0
-1|	0|-1	0.21428571428571427
-1|	2|-1	1.0
-1|	-3|-1	1.0
2|	1|	0.05263157894736842
2|	-5|	0.10526315789473684
2|	5|2	1.0
2|	4|2	0.2857142857142857
2|	0|2	0.75
2|	7|2	1.0
2|	-1|2	0.5
2|	-3|2	1.0
5|	7|5	0.6666666666666666
5|	4|5	0.14285714285714285
5|	2|5	0.6666666666666666
0|	-1|	0.24193548387096775
0|	9|	0.04838709677419355
0|	4|0	0.5454545454545454
0|	5|0	0.3333333333333333
0|	2|0	0.42857142857142855
0|	7|0	1.0
-5|	4|-5	1.0
-5|	0|-5	0.5
7|	6|	0.1111111111111111
7|	5|7	0.75
7|	4|7	0.6666666666666666
7|	0|7	1.0
9|	7|9	0.5
9|	-3|9	1.0
-3|	-5|	0.3333333333333333
-3|	4|-3	1.0
-3|	-1|-3	1.0
1|	2|1	1.0
6|	7|6	1.0
4|-1	2|4.-1	1.0
5|2	4|5.2	1.0
7|5	5|7.5	1.0
7|5	4|7	0.3333333333333333
0|4	-1|	0.1111111111111111
0|4	4|0.4	1.0
0|4	5|0	0.3333333333333333
0|4	2|0	0.4444444444444444
4|0	3|	0.18181818181818182
4|0	0|4.0	1.0
4|0	2|4.0	1.0
0|-1	9|	0.21428571428571427
0|-1	4|0.-1	1.0
0|-1	2|0.-1	1.0
0|-1	7|0	0.21428571428571427
4|3	0|4.3	1.0
4|-5	7|4	1.0
5|7	2|5.7	1.0
5|7	4|5.7	0.3333333333333333
4|2	2|4.2	0.5
4|2	0|4.2	0.3333333333333333
4|2	5|4	0.2857142857142857
7|9	4|7.9	1.0
7|9	0|7	0.5
4|7	9|	0.6666666666666666
4|7	5|4.7	1.0
4|-3	5|4.-3	1.0
5|4	4|5.4	0.5
5|4	2|5	0.4
5|4	7|5	0.2
0|2	-1|	0.75
0|2	4|0.2	1.0
-1|-3	0|-1.-3	1.0
0|-5	-1|0.-5	1.0
0|-5	2|0	0.5
0|7	4|0	1.0
4|5	5|4.5	1.0
4|5	2|4.5	0.3333333333333333
4|5	0|4	0.42857142857142855
7|2	5|7.2	1.0
5|0	4|5	0.3333333333333333
5|0	7|5	0.6666666666666666
2|-1	1|	1.0
2|0	-5|	0.14285714285714285
2|0	4|2.0	0.6666666666666666
2|0	0|2	0.2857142857142857
2|0	-3|2	0.14285714285714285
2|5	4|2	0.6666666666666666
2|5	7|2	0.3333333333333333
2|1	-1|2	1.0
-1|2	4|-1	0.5
-1|2	0|-1	0.5
7|0	6|	1.0
7|4	5|7	1.0
7|6	4|7	1.0
2|4	-5|2.4	1.0
2|4	4|2	0.2857142857142857
2|4	0|2	0.2857142857142857
2|4	-1|2	0.14285714285714285
2|4	5|2	0.14285714285714285
-3|2	4|-3	1.0
-3|-1	-5|	1.0
-3|9	-1|-3	1.0
4|5.2	5|4.5	1.0
5|7.5	4|5.7.5	1.0
4|0.4	2|4.0	1.0
4|0.-1	3|	1.0
2|5.7	4|2.5.7	1.0
2|4.2	4|2.4.2	1.0
2|4.2	0|2.4.2	1.0
4|7.9	5|4.7	1.0
4|5.4	0|4.5.4	1.0
4|5.4	2|4.5	0.5
4|5.7	0|4.5.7	1.0
4|5.7	2|4.5	0.6666666666666666
0|4.2	2|0.4.2	1.0
0|4.2	5|0	0.6666666666666666
0|4.0	2|0	1.0
0|4.3	5|0	1.0
0|-1.-3	9|	1.0
5|4.5	2|5	1.0
5|4.7	7|5	1.0
5|4.-3	2|5	1.0
5|7.2	2|5.7	1.0
4|0.2	0|4.0.2	1.0
2|0.-1	0|2	1.0
2|4.-1	-1|2	1.0
2|4.5	4|2	0.3333333333333333
2|4.5	5|2	0.3333333333333333
2|4.5	0|2	0.3333333333333333
2|4.0	-5|2.4	1.0
4|2.0	2|4.2.0	1.0
4|2.0	0|4.2	0.6666666666666666
-1|0.-5	-3|-1	1.0
-5|2.4	4|-5	1.0
4|5.7.5	2|4.5	1.0
4|2.5.7	5|4	1.0
4|2.4.2	5|4	1.0
0|4.5.4	4|0.4	1.0
0|4.5.7	-1|	1.0
2|0.4.2	-3|2	1.0
0|4.0.2	2|0.4.0.2	1.0
2|4.2.0	0|2.4.2	1.0
0|2.4.2	-1|0.2.4.2	1.0
2|0.4.0.2	-5|	1.0
-1|0.2.4.2	2|-1	1.0
