54 55 => 51 1.0
58 => 46 0.333333333333
58 => 57 0.333333333333
58 => 59 0.333333333333
51 50 53 => 51 1.0
48 => 46 0.5
48 => 53 0.5
58 46 => 41 1.0
48 53 => 58 1.0
57 55 => 53 1.0
48 46 => 51 1.0
57 => 55 0.5
57 => 58 0.5
51 50 => 53 0.5
51 50 => 48 0.5
55 => 57 0.333333333333
55 => 51 0.333333333333
55 => 53 0.333333333333
53 51 => 50 1.0
60 => 51 1.0
45 => 48 1.0
129 => 46 1.0
51 => 50 0.363636363636
51 => 53 0.636363636364
129 46 => 50 1.0
53 55 => 57 1.0
41 => 45 1.0
51 53 => 46 0.571428571429
51 53 => 54 0.285714285714
51 53 => 55 0.142857142857
55 53 => 51 1.0
59 => 60 1.0
57 58 => 59 1.0
46 => 129 0.272727272727
46 => 51 0.181818181818
46 => 50 0.363636363636
46 => 41 0.181818181818
54 => 55 1.0
53 => 55 0.125
53 => 54 0.125
53 => 46 0.25
53 => 51 0.25
53 => 58 0.25
50 => 51 0.125
50 => 53 0.625
50 => 48 0.25
53 46 => 129 1.0
