72 70 72 => 70 0.5
63 67 => 63 0.2
63 67 => 64 0.2
63 67 => 65 0.6
69 63 60 => 62 1.0
68 65 => 68 0.666666666667
68 65 => 63 0.111111111111
68 65 => 70 0.222222222222
60 68 67 65 => 64 1.0
67 129 => 69 1.0
69 57 => 58 1.0
65 => 60 0.025641025641
65 => 58 0.0384615384615
65 => 67 0.153846153846
65 => 77 0.0128205128205
65 => 62 0.0641025641026
65 => 63 0.333333333333
65 => 64 0.128205128205
65 => 72 0.0128205128205
65 => 66 0.025641025641
65 => 70 0.0384615384615
65 => 68 0.115384615385
65 => 69 0.0512820512821
83 74 => 84 1.0
66 67 => 68 0.166666666667
66 67 => 69 0.5
66 67 => 62 0.166666666667
66 67 => 66 0.166666666667
129 62 => 55 0.333333333333
129 62 => 63 0.333333333333
129 62 => 67 0.333333333333
78 74 => 76 1.0
67 66 => 129 0.142857142857
67 66 => 62 0.142857142857
67 66 => 63 0.142857142857
67 66 => 64 0.285714285714
67 66 => 67 0.285714285714
129 62 63 => 64 1.0
58 62 => 60 0.5
58 62 => 57 0.25
58 62 => 63 0.125
58 62 => 58 0.125
69 63 62 => 67 1.0
58 => 59 0.013698630137
58 => 55 0.0547945205479
58 => 57 0.246575342466
58 => 56 0.041095890411
58 => 60 0.397260273973
58 => 62 0.109589041096
58 => 65 0.041095890411
58 => 67 0.0684931506849
58 => 129 0.013698630137
58 => 69 0.013698630137
63 60 58 => 62 1.0
70 68 => 70 0.25
70 68 => 72 0.25
70 68 => 67 0.5
74 72 70 69 => 64 0.25
74 72 70 69 => 70 0.75
62 72 => 69 1.0
75 70 => 75 0.5
75 70 => 78 0.5
85 => 69 1.0
63 62 => 58 0.0526315789474
63 62 => 60 0.421052631579
63 62 => 63 0.105263157895
63 62 => 65 0.210526315789
63 62 => 67 0.0526315789474
63 62 => 129 0.105263157895
63 62 => 72 0.0526315789474
68 67 68 => 65 1.0
62 129 => 60 0.333333333333
62 129 => 62 0.666666666667
56 58 => 56 1.0
64 65 => 69 0.166666666667
64 65 => 62 0.166666666667
64 65 => 66 0.166666666667
64 65 => 67 0.5
69 58 => 57 1.0
68 67 65 63 => 129 0.166666666667
68 67 65 63 => 65 0.333333333333
68 67 65 63 => 72 0.333333333333
68 67 65 63 => 67 0.166666666667
69 63 => 60 0.5
69 63 => 62 0.25
69 63 => 64 0.25
66 60 => 63 1.0
57 60 61 => 69 1.0
59 60 => 69 0.333333333333
59 60 => 62 0.666666666667
63 60 62 => 67 1.0
62 60 => 59 0.162162162162
62 60 => 58 0.297297297297
62 60 => 57 0.027027027027
62 60 => 62 0.135135135135
62 60 => 63 0.108108108108
62 60 => 64 0.162162162162
62 60 => 68 0.108108108108
67 65 => 68 0.09375
67 65 => 69 0.09375
67 65 => 63 0.5
67 65 => 64 0.21875
67 65 => 67 0.09375
58 65 => 64 0.666666666667
58 65 => 67 0.333333333333
79 74 => 80 0.5
79 74 => 70 0.5
62 70 69 => 67 1.0
74 => 83 0.0227272727273
74 => 75 0.181818181818
74 => 76 0.0454545454545
74 => 62 0.181818181818
74 => 73 0.0227272727273
74 => 72 0.295454545455
74 => 66 0.0227272727273
74 => 70 0.113636363636
74 => 129 0.0227272727273
74 => 80 0.0227272727273
74 => 81 0.0227272727273
74 => 84 0.0454545454545
69 72 70 => 69 0.75
69 72 70 => 67 0.25
72 74 => 75 0.428571428571
72 74 => 72 0.142857142857
72 74 => 70 0.428571428571
66 => 60 0.047619047619
66 => 62 0.047619047619
66 => 63 0.047619047619
66 => 64 0.285714285714
66 => 65 0.0952380952381
66 => 129 0.047619047619
66 => 67 0.285714285714
66 => 68 0.047619047619
66 => 69 0.047619047619
66 => 78 0.047619047619
70 63 => 62 0.25
70 63 => 70 0.75
76 79 => 73 1.0
74 76 => 78 1.0
71 69 => 67 1.0
75 72 70 => 72 1.0
62 74 => 62 0.875
62 74 => 75 0.125
55 62 => 61 0.666666666667
55 62 => 58 0.333333333333
75 => 74 0.391304347826
75 => 77 0.0869565217391
75 => 76 0.0434782608696
75 => 63 0.0434782608696
75 => 73 0.0869565217391
75 => 72 0.130434782609
75 => 70 0.173913043478
75 => 79 0.0434782608696
76 64 => 76 1.0
55 64 62 => 60 1.0
62 65 => 60 0.142857142857
62 65 => 62 0.142857142857
62 65 => 63 0.428571428571
62 65 => 64 0.142857142857
62 65 => 67 0.142857142857
68 69 70 => 71 1.0
70 76 => 73 0.666666666667
70 76 => 79 0.333333333333
67 55 => 67 1.0
68 69 => 70 1.0
69 64 => 69 0.5
69 64 => 65 0.5
77 73 => 72 1.0
76 73 => 72 1.0
129 66 => 64 1.0
59 57 60 => 62 1.0
67 62 => 64 0.333333333333
67 62 => 67 0.666666666667
73 => 77 0.0416666666667
73 => 74 0.125
73 => 72 0.416666666667
73 => 70 0.375
73 => 67 0.0416666666667
58 59 => 72 1.0
62 66 => 64 1.0
68 70 => 68 0.285714285714
68 70 => 63 0.428571428571
68 70 => 72 0.285714285714
70 78 => 75 1.0
67 => 55 0.0309278350515
67 => 73 0.0103092783505
67 => 62 0.0309278350515
67 => 63 0.0515463917526
67 => 64 0.0103092783505
67 => 65 0.329896907216
67 => 66 0.0721649484536
67 => 70 0.19587628866
67 => 68 0.0927835051546
67 => 129 0.0103092783505
67 => 69 0.144329896907
67 => 79 0.0103092783505
67 => 72 0.0103092783505
67 70 => 76 0.0526315789474
67 70 => 75 0.0526315789474
67 70 => 74 0.0526315789474
67 70 => 129 0.0526315789474
67 70 => 67 0.105263157895
67 70 => 69 0.684210526316
72 67 => 68 0.5
72 67 => 69 0.5
57 60 58 => 60 0.333333333333
57 60 58 => 129 0.333333333333
57 60 58 => 65 0.333333333333
74 81 => 74 1.0
70 73 => 72 1.0
58 57 58 => 60 0.222222222222
58 57 58 => 57 0.666666666667
58 57 58 => 59 0.111111111111
69 81 => 69 1.0
75 74 => 75 0.444444444444
75 74 => 72 0.555555555556
78 79 => 74 0.666666666667
78 79 => 81 0.333333333333
63 66 => 68 1.0
74 70 => 75 0.4
74 70 => 74 0.2
74 70 => 73 0.4
67 69 => 67 0.142857142857
67 69 => 63 0.142857142857
67 69 => 71 0.0714285714286
67 69 => 70 0.5
67 69 => 82 0.0714285714286
67 69 => 74 0.0714285714286
72 59 57 => 59 1.0
68 => 69 0.0277777777778
68 => 67 0.444444444444
68 => 65 0.25
68 => 72 0.0833333333333
68 => 70 0.194444444444
55 58 => 60 0.666666666667
55 58 => 56 0.333333333333
72 73 => 77 0.0909090909091
72 73 => 74 0.0909090909091
72 73 => 70 0.818181818182
69 67 => 69 0.1
69 67 => 62 0.0333333333333
69 67 => 65 0.3
69 67 => 66 0.133333333333
69 67 => 70 0.433333333333
60 61 => 60 0.909090909091
60 61 => 69 0.0909090909091
57 55 => 129 0.0714285714286
57 55 => 57 0.5
57 55 => 64 0.285714285714
57 55 => 58 0.142857142857
65 64 => 62 1.0
58 57 => 55 0.388888888889
58 57 => 60 0.0555555555556
58 57 => 62 0.0555555555556
58 57 => 58 0.5
78 75 => 74 1.0
57 60 62 60 => 59 1.0
71 72 73 => 74 1.0
74 73 => 74 1.0
82 81 => 79 1.0
55 => 58 0.103448275862
55 => 57 0.379310344828
55 => 60 0.0344827586207
55 => 61 0.0344827586207
55 => 62 0.103448275862
55 => 74 0.0344827586207
55 => 64 0.137931034483
55 => 66 0.0689655172414
55 => 67 0.0689655172414
55 => 129 0.0344827586207
84 => 83 0.5
84 => 74 0.5
58 62 60 => 57 0.25
58 62 60 => 63 0.25
58 62 60 => 62 0.5
60 => 59 0.0594059405941
60 => 58 0.386138613861
60 => 55 0.019801980198
60 => 57 0.0594059405941
60 => 61 0.108910891089
60 => 62 0.168316831683
60 => 63 0.0594059405941
60 => 64 0.0594059405941
60 => 65 0.029702970297
60 => 68 0.039603960396
60 => 69 0.00990099009901
81 74 => 84 1.0
74 62 => 74 1.0
79 64 => 70 1.0
65 67 65 => 63 1.0
58 57 58 57 => 55 0.833333333333
58 57 58 57 => 62 0.166666666667
57 61 => 59 1.0
80 74 => 81 1.0
75 73 => 72 1.0
63 65 => 62 0.230769230769
63 65 => 63 0.307692307692
63 65 => 58 0.153846153846
63 65 => 67 0.307692307692
65 62 => 63 0.2
65 62 => 65 0.4
65 62 => 67 0.4
72 => 59 0.0181818181818
72 => 71 0.0181818181818
72 => 67 0.0363636363636
72 => 75 0.0181818181818
72 => 74 0.127272727273
72 => 73 0.2
72 => 65 0.0181818181818
72 => 66 0.0363636363636
72 => 70 0.454545454545
72 => 68 0.0181818181818
72 => 69 0.0545454545455
73 70 67 => 129 0.5
73 70 67 => 79 0.5
69 62 => 69 0.5
69 62 => 63 0.5
55 66 => 60 0.5
55 66 => 65 0.5
62 58 => 60 0.142857142857
62 58 => 55 0.285714285714
62 58 => 62 0.428571428571
62 58 => 67 0.142857142857
65 67 => 68 0.416666666667
65 67 => 69 0.333333333333
65 67 => 63 0.0833333333333
65 67 => 65 0.166666666667
69 67 65 => 68 0.222222222222
69 67 65 => 69 0.333333333333
69 67 65 => 63 0.111111111111
69 67 65 => 67 0.333333333333
57 69 => 57 1.0
67 64 => 67 1.0
60 57 55 => 58 1.0
57 62 63 => 62 1.0
77 65 => 77 1.0
79 77 => 75 1.0
70 69 70 69 => 62 1.0
63 70 => 69 1.0
57 62 => 55 0.5
57 62 => 63 0.5
55 60 => 57 1.0
69 57 58 => 69 1.0
69 => 66 0.0147058823529
69 => 58 0.0147058823529
69 => 57 0.0147058823529
69 => 67 0.441176470588
69 => 60 0.0147058823529
69 => 61 0.0147058823529
69 => 62 0.0294117647059
69 => 63 0.0588235294118
69 => 64 0.0294117647059
69 => 65 0.0147058823529
69 => 71 0.0147058823529
69 => 70 0.205882352941
69 => 82 0.0147058823529
69 => 85 0.0147058823529
69 => 81 0.0147058823529
69 => 86 0.0147058823529
69 => 74 0.0147058823529
69 => 72 0.0588235294118
69 61 => 62 1.0
73 70 => 77 0.222222222222
73 70 => 76 0.222222222222
73 70 => 75 0.111111111111
73 70 => 74 0.111111111111
73 70 => 67 0.222222222222
73 70 => 68 0.111111111111
77 78 => 66 1.0
63 60 => 55 0.25
63 60 => 62 0.25
63 60 => 63 0.125
63 60 => 58 0.375
68 72 => 70 1.0
74 72 => 74 0.307692307692
74 72 => 70 0.615384615385
74 72 => 67 0.0769230769231
70 63 62 => 129 1.0
72 74 72 => 67 1.0
66 64 => 62 1.0
55 61 => 55 1.0
82 69 => 81 1.0
65 66 => 65 0.5
65 66 => 67 0.5
66 62 => 129 1.0
61 => 60 0.588235294118
61 => 69 0.0588235294118
61 => 62 0.0588235294118
61 => 59 0.235294117647
61 => 55 0.0588235294118
74 75 => 77 0.125
74 75 => 74 0.125
74 75 => 63 0.125
74 75 => 79 0.125
74 75 => 70 0.5
58 67 => 65 0.8
58 67 => 66 0.2
60 63 62 => 72 0.333333333333
60 63 62 => 65 0.333333333333
60 63 62 => 58 0.333333333333
66 67 68 => 69 1.0
65 58 => 60 0.333333333333
65 58 => 65 0.666666666667
63 65 63 => 62 1.0
69 74 => 76 1.0
68 67 65 => 68 0.0769230769231
68 67 65 => 63 0.461538461538
68 67 65 => 64 0.461538461538
71 => 69 0.25
71 => 72 0.75
65 69 67 => 65 1.0
61 60 58 => 60 0.9
61 60 58 => 57 0.1
57 129 => 72 1.0
60 65 => 60 0.333333333333
60 65 => 63 0.333333333333
60 65 => 58 0.333333333333
65 60 => 62 0.5
65 60 => 65 0.5
69 72 => 70 1.0
74 129 => 79 1.0
61 60 => 58 1.0
60 68 => 67 1.0
62 70 69 67 => 66 1.0
65 64 62 => 60 0.9
65 64 62 => 64 0.1
129 => 57 0.0833333333333
129 => 60 0.0833333333333
129 => 62 0.25
129 => 74 0.0833333333333
129 => 72 0.0833333333333
129 => 66 0.166666666667
129 => 67 0.0833333333333
129 => 69 0.0833333333333
129 => 79 0.0833333333333
66 69 67 => 69 1.0
62 67 => 55 0.125
62 67 => 69 0.125
62 67 => 63 0.25
62 67 => 65 0.125
62 67 => 70 0.375
72 69 => 72 0.666666666667
72 69 => 70 0.333333333333
73 67 => 69 1.0
82 => 69 0.333333333333
82 => 81 0.666666666667
61 60 58 60 => 58 1.0
69 60 => 57 1.0
72 66 => 67 1.0
81 69 => 85 1.0
70 67 => 70 0.375
70 67 => 62 0.125
70 67 => 73 0.125
70 67 => 129 0.125
70 67 => 69 0.125
70 67 => 79 0.125
78 => 75 0.285714285714
78 => 74 0.142857142857
78 => 79 0.428571428571
78 => 66 0.142857142857
57 => 59 0.0408163265306
57 => 58 0.387755102041
57 => 55 0.285714285714
57 => 60 0.163265306122
57 => 61 0.0408163265306
57 => 62 0.0408163265306
57 => 129 0.0204081632653
57 => 69 0.0204081632653
63 69 => 63 1.0
63 129 => 67 1.0
70 69 70 => 69 0.2
70 69 70 => 63 0.2
70 69 70 => 72 0.6
68 67 => 68 0.125
68 67 => 63 0.0625
68 67 => 65 0.8125
65 67 65 63 => 67 1.0
62 => 58 0.07
62 => 55 0.04
62 => 57 0.02
62 => 70 0.02
62 => 60 0.37
62 => 61 0.02
62 => 63 0.09
62 => 64 0.06
62 => 65 0.07
62 => 66 0.02
62 => 67 0.08
62 => 129 0.03
62 => 69 0.02
62 => 74 0.08
62 => 72 0.01
62 60 58 => 60 0.272727272727
62 60 58 => 57 0.0909090909091
62 60 58 => 56 0.0909090909091
62 60 58 => 62 0.181818181818
62 60 58 => 67 0.363636363636
69 66 => 69 1.0
60 62 => 58 0.235294117647
60 62 => 55 0.117647058824
60 62 => 60 0.235294117647
60 62 => 63 0.117647058824
60 62 => 64 0.176470588235
60 62 => 67 0.117647058824
66 65 => 66 0.5
66 65 => 70 0.5
70 129 => 66 1.0
129 60 => 62 1.0
57 60 62 => 60 1.0
70 77 => 73 1.0
57 59 => 60 1.0
58 60 => 61 0.344827586207
58 60 => 62 0.137931034483
58 60 => 57 0.103448275862
58 60 => 58 0.413793103448
70 => 129 0.0108695652174
70 => 77 0.0217391304348
70 => 76 0.0326086956522
70 => 75 0.0652173913043
70 => 63 0.0434782608696
70 => 73 0.0326086956522
70 => 72 0.130434782609
70 => 71 0.0108695652174
70 => 67 0.0869565217391
70 => 68 0.130434782609
70 => 69 0.336956521739
70 => 74 0.0760869565217
70 => 78 0.0217391304348
57 60 => 61 0.125
57 60 => 62 0.25
57 60 => 65 0.25
57 60 => 58 0.375
129 69 => 65 1.0
61 55 => 57 1.0
61 59 57 => 60 0.5
61 59 57 => 61 0.5
84 74 => 83 1.0
75 63 => 75 1.0
62 61 => 59 1.0
73 74 => 129 0.333333333333
73 74 => 66 0.333333333333
73 74 => 70 0.333333333333
129 79 => 64 1.0
75 72 => 75 0.333333333333
75 72 => 70 0.666666666667
63 64 => 69 0.5
63 64 => 65 0.5
74 72 70 => 69 0.5
74 72 70 => 74 0.25
74 72 70 => 72 0.25
79 81 => 82 0.5
79 81 => 78 0.5
65 69 => 66 0.25
65 69 => 67 0.75
64 67 => 72 1.0
65 64 62 60 => 68 0.444444444444
65 64 62 60 => 62 0.111111111111
65 64 62 60 => 64 0.444444444444
55 67 => 55 0.5
55 67 => 66 0.5
79 => 77 0.363636363636
79 => 73 0.181818181818
79 => 81 0.181818181818
79 => 64 0.0909090909091
79 => 74 0.181818181818
56 55 => 62 0.5
56 55 => 58 0.5
86 => 129 1.0
67 79 => 73 1.0
55 64 62 60 => 59 1.0
63 62 60 => 58 1.0
78 66 => 78 1.0
77 => 75 0.454545454545
77 => 73 0.181818181818
77 => 65 0.0909090909091
77 => 80 0.0909090909091
77 => 79 0.0909090909091
77 => 78 0.0909090909091
56 => 55 0.666666666667
56 => 58 0.333333333333
70 75 => 74 0.333333333333
70 75 => 73 0.166666666667
70 75 => 72 0.5
65 72 => 71 1.0
83 => 74 0.5
83 => 71 0.5
63 62 60 58 => 60 0.375
63 62 60 58 => 62 0.125
63 62 60 58 => 67 0.5
69 58 57 58 => 59 1.0
62 57 => 60 0.5
62 57 => 62 0.5
63 => 67 0.0892857142857
63 => 62 0.339285714286
63 => 60 0.142857142857
63 => 75 0.0178571428571
63 => 64 0.0357142857143
63 => 65 0.232142857143
63 => 66 0.0178571428571
63 => 70 0.0535714285714
63 => 129 0.0178571428571
63 => 69 0.0178571428571
63 => 72 0.0357142857143
61 59 => 57 1.0
70 69 => 62 0.0322580645161
70 69 => 67 0.741935483871
70 69 => 64 0.0322580645161
70 69 => 72 0.0322580645161
70 69 => 70 0.161290322581
