-17|	-8|	0.4444444444444444
-17|	-36|	0.2222222222222222
-17|	-24|-17	0.3333333333333333
-17|	-22|-17	1.0
-17|	-29|-17	1.0
-24|	-25|	0.15384615384615385
-24|	-17|-24	0.5
-24|	-29|-24	0.75
-24|	-19|-24	1.0
-7|	-17|-7	1.0
-10|	-29|-10	1.0
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-25|	-24|-25	1.0
-29|	-17|	0.38461538461538464
-29|	-25|	0.15384615384615385
-29|	-24|-29	0.3333333333333333
-19|	-29|-19	1.0
-19|	-20|-19	1.0
-20|	-22|	0.5
-20|	-19|-20	1.0
-8|	-7|	0.5
-8|	-10|	0.5
-36|	-24|	1.0
-17|-24	-29|-17	0.5
-17|-24	-22|-17	0.5
-17|-7	-8|	1.0
-29|-10	-17|-29.-10	1.0
-17|-22	-24|-17	1.0
-24|-25	-29|-24	1.0
-24|-17	-29|-24	0.3333333333333333
-24|-17	-17|-24	0.6666666666666666
-22|-17	-17|-22	1.0
-29|-17	-17|	1.0
-29|-24	-25|	0.25
-29|-24	-24|-29	0.75
-24|-29	-25|	0.3333333333333333
-24|-29	-29|-24.-29	1.0
-24|-29	-19|-24	0.3333333333333333
-29|-19	-17|	1.0
-19|-24	-20|-19	1.0
-19|-20	-29|-19	1.0
-20|-19	-22|	1.0
-20|-22	-19|-20	1.0
-17|-29.-10	-36|	1.0
-29|-24.-29	-25|	1.0
