-13|	-10|-13	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-10|	-7|	0.5714285714285714
-10|	-12|	0.21428571428571427
-10|	-13|-10	0.3333333333333333
-5|	-1|	0.07692307692307693
-5|	0|	0.3076923076923077
-5|	-10|-5	1.0
-5|	-7|-5	1.0
-5|	-8|-5	0.5
-9|	-10|-9	1.0
-7|	-10|-7	1.0
-7|	-5|-7	0.75
-7|	-8|-7	1.0
-7|	-17|-7	1.0
-15|	-10|-15	1.0
0|	4|	0.3333333333333333
0|	-5|0	1.0
-8|	-12|	0.2
-8|	-17|	0.2
-8|	-5|-8	1.0
-8|	-19|-8	1.0
-1|	-5|-1	1.0
-12|	-17|	0.6428571428571429
-12|	-19|	0.21428571428571427
-12|	-8|-12	1.0
-22|	-17|-22	1.0
-17|	-13|	0.14285714285714285
-17|	-12|	0.6
-17|	-22|	0.05714285714285714
-17|	-24|	0.05714285714285714
-17|	-9|	0.05714285714285714
-17|	-20|	0.08571428571428572
-19|	-15|	0.25
-19|	-17|-19	1.0
4|	0|	1.0
-24|	-17|	1.0
-20|	-24|	1.0
-13|-10	-17|-13	0.3333333333333333
-13|-10	-12|-13	0.6666666666666666
-10|-5	-12|	1.0
-10|-13	-7|	1.0
-10|-9	-12|	1.0
-10|-7	-13|-10	1.0
-10|-15	-7|-10.-15	1.0
-7|-5	-10|-7	1.0
-5|0	-8|-5	1.0
-5|-8	0|	1.0
-5|-1	-10|-5	1.0
-5|-7	-1|	0.25
-5|-7	-7|-5	0.75
-17|-22	-12|-17.-22	1.0
-12|-13	-8|-12	1.0
-8|-12	-5|-8	1.0
-8|-7	-17|	1.0
-8|-5	-12|	0.5
-8|-5	-19|-8	0.5
-17|-19	-12|-17.-19	1.0
-17|-13	-13|	1.0
-17|-7	-13|	1.0
-19|-8	-15|	1.0
-7|-10.-15	-17|-7	1.0
-12|-17.-22	-19|	1.0
-12|-17.-19	-17|-12.-17.-19	0.3333333333333333
-17|-12.-17.-19	-24|	0.3333333333333333
-17|-12.-17.-19	-22|	0.3333333333333333
-17|-12.-17.-19	-20|	0.3333333333333333
