-21|	-24|	0.058823529411764705
-21|	-26|	0.058823529411764705
-21|	-17|-21	0.3333333333333333
-21|	-19|-21	0.6666666666666666
-21|	-18|-21	1.0
-21|	-16|-21	0.75
-21|	-14|-21	0.3333333333333333
-4|	0|	0.3333333333333333
-4|	-21|-4	1.0
-4|	-5|-4	1.0
-17|	-12|	0.3695652173913043
-17|	-29|	0.021739130434782608
-17|	-24|	0.2391304347826087
-17|	-8|	0.06521739130434782
-17|	-13|	0.021739130434782608
-17|	-21|-17	1.0
-17|	-22|-17	0.5
-17|	-7|-17	1.0
-17|	-20|-17	1.0
-17|	-18|-17	1.0
-17|	-16|-17	0.5
-17|	-14|-17	1.0
-9|	-5|	0.46153846153846156
-9|	-16|	0.3076923076923077
-9|	-4|	0.07692307692307693
-9|	-21|-9	1.0
-9|	-7|-9	1.0
-18|	-22|	0.1111111111111111
-18|	-21|-18	0.5
-18|	-17|-18	1.0
-18|	-19|-18	0.5
-18|	-15|-18	1.0
-26|	-24|	0.3333333333333333
-26|	-21|-26	1.0
-26|	-22|-26	1.0
-22|	-25|	0.05
-22|	-23|	0.05
-22|	-26|	0.05
-22|	-21|-22	1.0
-22|	-17|-22	0.3333333333333333
-22|	-18|-22	0.5
-16|	-17|	0.07142857142857142
-16|	-9|	0.14285714285714285
-16|	-21|-16	0.8
-16|	-12|-16	1.0
-16|	-24|-16	1.0
-16|	-14|-16	0.25
-14|	-11|	0.21739130434782608
-14|	-6|	0.043478260869565216
-14|	-2|	0.13043478260869565
-14|	-26|	0.043478260869565216
-14|	-21|-14	0.5
-14|	-17|-14	1.0
-14|	-22|-14	1.0
-14|	-12|-14	1.0
-14|	-9|-14	1.0
-14|	-19|-14	1.0
-14|	-18|-14	1.0
-12|	-13|	0.037037037037037035
-12|	-17|-12	0.1
-12|	-24|-12	1.0
-12|	-22|-12	1.0
-12|	-9|-12	1.0
-12|	-19|-12	0.625
-12|	-15|-12	0.3333333333333333
-24|	-9|	0.058823529411764705
-24|	-12|	0.17647058823529413
-24|	-22|	0.29411764705882354
-24|	-17|-24	0.6
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-19|	-12|	0.041666666666666664
-19|	-11|	0.08333333333333333
-19|	-18|	0.08333333333333333
-19|	-3|	0.16666666666666666
-19|	-17|-19	0.5
-19|	-14|-19	0.2857142857142857
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-13|	-22|	0.3333333333333333
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-7|	-8|	0.2
-7|	-17|-7	0.5
-7|	-22|-7	1.0
-7|	-5|-7	1.0
-20|	-17|	0.2
-20|	-12|-20	1.0
-20|	-15|-20	0.5
-15|	-13|	0.14285714285714285
-15|	-22|	0.2857142857142857
-15|	-19|	0.14285714285714285
-15|	-17|-15	1.0
-15|	-20|-15	1.0
-5|	-9|	0.5
-5|	-4|	0.125
-5|	-19|-5	1.0
-5|	-16|-5	0.5
