9 => 2 0.2857142857142857
9 => 7 0.35714285714285715
9 => 0 0.14285714285714285
9 => 4 0.14285714285714285
9 => 11 0.07142857142857142
7 => 12 0.26666666666666666
7 => 11 0.2
7 => 2 0.06666666666666667
7 => 1 0.13333333333333333
7 => 10 0.06666666666666667
7 => 9 0.13333333333333333
7 => -1 0.13333333333333333
7 9 => 4 1.0
5 => 14 0.36363636363636365
5 => 9 0.45454545454545453
5 => -3 0.18181818181818182
5 9 => 2 0.6
5 9 => 0 0.4
4 => 9 0.2857142857142857
4 => 7 0.14285714285714285
4 => -2 0.14285714285714285
4 => 0 0.07142857142857142
4 => -5 0.07142857142857142
4 => -3 0.14285714285714285
4 => 11 0.14285714285714285
4 9 => 7 0.75
4 9 => 11 0.25
2 => 17 0.35714285714285715
2 => 5 0.14285714285714285
2 => 10 0.07142857142857142
2 => 4 0.14285714285714285
2 => -4 0.07142857142857142
2 => -1 0.07142857142857142
2 => 9 0.14285714285714285
2 9 => 7 1.0
11 => 2 1.0
11 2 => 9 0.3333333333333333
11 2 => 17 0.16666666666666666
11 2 => 5 0.3333333333333333
11 2 => 10 0.16666666666666666
-1 => 2 0.25
-1 => -4 0.25
-1 => 0 0.25
-1 => 5 0.25
-1 2 => -4 1.0
10 => 7 0.5
10 => 2 0.5
10 2 => 4 1.0
-3 => -1 0.25
-3 => 2 0.25
-3 => 6 0.5
-3 2 => -1 1.0
7 2 => 4 1.0
9 2 => 17 1.0
17 => 8 1.0
8 => 16 1.0
16 => 5 1.0
0 => 1 0.25
0 => 5 0.25
0 => -5 0.125
0 => 4 0.375
0 5 => -3 1.0
16 5 => 14 1.0
14 => 7 1.0
10 7 => 2 1.0
9 7 => 11 0.6
9 7 => -1 0.4
-5 => 7 0.5
-5 => 0 0.5
-5 7 => 10 1.0
14 7 => 12 1.0
4 7 => 1 1.0
6 => 7 1.0
6 7 => 9 1.0
12 => 4 1.0
-4 => 4 0.5
-4 => 0 0.5
-4 4 => 0 1.0
12 4 => 9 1.0
1 => 5 0.5
1 => 4 0.5
1 4 => -2 1.0
0 4 => -3 0.6666666666666666
0 4 => -5 0.3333333333333333
2 4 => 7 1.0
9 4 => 11 1.0
4 0 => -5 1.0
-2 => 0 1.0
-2 0 => 5 1.0
9 0 => 1 1.0
