-12 => -13 0.11764705882352941
-12 => -17 0.17647058823529413
-12 => -10 0.23529411764705882
-12 => 0 0.058823529411764705
-12 => -14 0.17647058823529413
-12 => -7 0.11764705882352941
-12 => -16 0.058823529411764705
-12 => -19 0.058823529411764705
-24 => -12 0.1
-24 => -22 0.3
-24 => -26 0.2
-24 => -21 0.1
-24 => -19 0.1
-24 => -25 0.1
-24 => -10 0.1
-24 -12 => -10 1.0
-10 => -9 0.45454545454545453
-10 => -22 0.09090909090909091
-10 => -12 0.18181818181818182
-10 => -5 0.09090909090909091
-10 => -7 0.09090909090909091
-10 => -17 0.09090909090909091
-10 -12 => -13 0.5
-10 -12 => 0 0.5
-13 => -12 0.5
-13 => -10 0.25
-13 => -21 0.25
-13 -12 => -17 1.0
-5 => -10 0.2
-5 => -4 0.1
-5 => -7 0.5
-5 => -2 0.1
-5 => -12 0.1
-5 -12 => -10 1.0
-7 => -5 0.15384615384615385
-7 => -21 0.07692307692307693
-7 => -9 0.23076923076923078
-7 => -2 0.07692307692307693
-7 => -8 0.23076923076923078
-7 => -12 0.07692307692307693
-7 => -19 0.07692307692307693
-7 => -14 0.07692307692307693
-7 -12 => -16 1.0
-9 => -12 0.14285714285714285
-9 => -7 0.07142857142857142
-9 => -10 0.21428571428571427
-9 => -14 0.07142857142857142
-9 => -21 0.07142857142857142
-9 => -5 0.21428571428571427
-9 => 3 0.07142857142857142
-9 => -8 0.07142857142857142
-9 => -11 0.07142857142857142
-9 -12 => -10 0.5
-9 -12 => -17 0.5
-11 => -12 1.0
-11 -12 => -14 1.0
-14 => -12 0.07692307692307693
-14 => -9 0.23076923076923078
-14 => -17 0.07692307692307693
-14 => -16 0.38461538461538464
-14 => -11 0.07692307692307693
-14 => -26 0.07692307692307693
-14 => -15 0.07692307692307693
-14 -12 => -10 1.0
-16 => -19 0.14285714285714285
-16 => -14 0.14285714285714285
-16 => -17 0.35714285714285715
-16 => -12 0.21428571428571427
-16 => -21 0.07142857142857142
-16 => -22 0.07142857142857142
-16 -12 => -7 0.6666666666666666
-16 -12 => -19 0.3333333333333333
-17 => -16 0.047619047619047616
-17 => -29 0.047619047619047616
-17 => -6 0.047619047619047616
-17 => -15 0.14285714285714285
-17 => -14 0.09523809523809523
-17 => -21 0.09523809523809523
-17 => -19 0.2857142857142857
-17 => -12 0.047619047619047616
-17 => -22 0.047619047619047616
-17 => -24 0.09523809523809523
-17 => -13 0.047619047619047616
-17 -12 => -14 1.0
-14 -17 => -21 1.0
-12 -17 => -19 0.3333333333333333
-12 -17 => -16 0.3333333333333333
-12 -17 => -6 0.3333333333333333
-22 => -17 0.15384615384615385
-22 => -21 0.46153846153846156
-22 => -24 0.38461538461538464
-22 -17 => -24 1.0
-15 => -14 0.5
-15 => -17 0.25
-15 => -13 0.25
-15 -17 => -15 1.0
-16 -17 => -19 1.0
-19 => -17 0.2222222222222222
-19 => -21 0.3333333333333333
-19 => -20 0.1111111111111111
-19 => -16 0.2777777777777778
-19 => -22 0.05555555555555555
-19 -17 => -21 0.25
-19 -17 => -15 0.25
-19 -17 => -24 0.25
-19 -17 => -29 0.25
-10 -17 => -13 1.0
-21 => -19 0.2631578947368421
-21 => -22 0.2631578947368421
-21 => -17 0.2631578947368421
-21 => -9 0.05263157894736842
-21 => -16 0.05263157894736842
-21 => -14 0.05263157894736842
-21 => -24 0.05263157894736842
-21 -17 => -14 0.4
-21 -17 => -12 0.2
-21 -17 => -22 0.2
-21 -17 => -15 0.2
-12 -16 => -19 1.0
-17 -16 => -19 1.0
-14 -16 => -17 0.6
-14 -16 => -14 0.4
-19 -16 => -12 0.6
-19 -16 => -17 0.2
-19 -16 => -21 0.2
-21 -16 => -22 1.0
-21 -19 => -21 0.4
-21 -19 => -17 0.6
-16 -19 => -20 0.5
-16 -19 => -17 0.5
-24 -19 => -22 1.0
-20 => -19 1.0
-20 -19 => -16 1.0
-29 => -24 1.0
-19 -22 => -24 1.0
-19 -22 -24 => -25 1.0
-17 -24 => -10 1.0
-29 -24 => -12 1.0
-25 => -24 1.0
-25 -24 => -26 1.0
-21 -24 => -19 1.0
-5 -10 => -5 0.5
-5 -10 => -9 0.5
-13 -10 => -17 1.0
-24 -10 => -12 1.0
-9 -12 -10 => -22 1.0
-5 -12 -10 => -7 1.0
-7 -9 => -5 0.6666666666666666
