0 => 2 0.5
0 => 12 0.25
0 => -1 0.25
2 => 5 0.3333333333333333
2 => 7 0.5
2 => 3 0.16666666666666666
0 2 => 5 1.0
5 => 7 0.6923076923076923
5 => 2 0.23076923076923078
5 => 3 0.07692307692307693
8 => 7 0.8
8 => 5 0.2
8 5 => 2 1.0
7 => 5 0.5625
7 => -4 0.0625
7 => 8 0.1875
7 => 3 0.0625
7 => 10 0.0625
7 => 15 0.0625
3 => 2 0.3333333333333333
3 => 0 0.3333333333333333
3 => 5 0.3333333333333333
3 5 => 7 1.0
3 5 7 => 10 1.0
10 => 12 0.5
10 => 8 0.5
10 8 => 7 1.0
10 8 7 => 15 1.0
2 7 => 5 0.3333333333333333
2 7 => -4 0.3333333333333333
2 7 => 3 0.3333333333333333
-4 => 0 0.5
-4 => -5 0.5
12 => 10 0.5
12 => 8 0.5
12 8 => 5 1.0
15 => 14 1.0
14 => 12 1.0
-1 => -4 1.0
