73|71	128|73.71	1.0
71|73	69|	0.666666666667
71|73	64|	0.333333333333
73|128.73.71	71|73	1.0
69|73	64|	0.333333333333
69|73	73|69	0.333333333333
69|73	76|	0.333333333333
71|	64|	0.0294117647059
71|	128|	0.794117647059
71|	73|71	1.0
71|	69|	0.0882352941176
128|73	69|128.73	1.0
128|73	71|	0.333333333333
128|73	73|	0.611111111111
71|128.69	73|71	0.0714285714286
71|128.69	128|71.128.69	1.0
128|73.71	73|128.73.71	1.0
128|69	71|128.69	0.928571428571
128|69	69|	0.428571428571
128|69	73|	0.0714285714286
69|64	73|69	1.0
73|76	69|73	1.0
69|128.73	71|69	1.0
128|64	71|	1.0
128|71.128.69	69|	1.0
73|69	69|73	0.75
73|69	71|73	0.25
76|	73|76	1.0
64|	69|64	1.0
64|	128|64	1.0
128|	71|	0.315217391304
128|	69|	0.402173913043
128|	73|	0.282608695652
71|69	73|71	1.0
69|	128|69	0.428571428571
69|	76|	0.0540540540541
69|	64|	0.0540540540541
69|	73|69	0.75
69|	71|69	1.0
73|	69|73	0.333333333333
73|	71|73	0.666666666667
73|	128|73	0.0555555555556
