-24|	-27|	0.5555555555555556
-24|	-15|	0.2222222222222222
-24|	-22|-24	1.0
-24|	-17|-24	1.0
-27|	-24|-27	1.0
-27|	-29|-27	0.3333333333333333
-17|	-29|	0.16666666666666666
-17|	-24|-17	1.0
-17|	-22|-17	1.0
-17|	-20|-17	0.6666666666666666
-20|	-19|	0.4
-20|	-24|-20	1.0
-20|	-17|-20	0.5
-22|	-25|	0.2
-22|	-29|-22	1.0
-22|	-15|-22	1.0
-22|	-17|-22	1.0
-29|	-24|	0.5714285714285714
-29|	-32|	0.14285714285714285
-29|	-22|-29	1.0
-15|	-22|-15	1.0
-15|	-17|-15	1.0
-19|	-20|-19	1.0
-25|	-29|	1.0
-32|	-24|	1.0
-24|-27	-27|	1.0
-24|-17	-22|-24	1.0
-24|-20	-17|-24	1.0
-29|-22	-24|-29.-22	1.0
-29|-27	-32|	0.3333333333333333
-29|-27	-22|-29	0.6666666666666666
-22|-24	-15|-22	1.0
-22|-15	-17|-22	1.0
-22|-29	-29|-22	1.0
-22|-17	-25|	1.0
-15|-22	-22|-15	1.0
-17|-24	-29|	1.0
-17|-15	-20|-17	1.0
-17|-22	-22|-17	1.0
-17|-20	-20|-17.-20	1.0
-17|-20	-24|-17	0.5
-20|-19	-17|-20	1.0
-20|-17	-19|	0.6666666666666666
-20|-17	-24|-20	0.3333333333333333
-24|-29.-22	-15|	1.0
-20|-17.-20	-24|-20	1.0
