-5|	-6|	0.02702702702702703
-5|	7|	0.02702702702702703
-5|	-4|	0.10810810810810811
-5|	-1|-5	1.0
-5|	-3|-5	0.9230769230769231
-5|	0|-5	0.4444444444444444
-5|	-7|-5	0.8
-8|	-5|-8	1.0
12|	11|	0.0625
12|	-5|12	1.0
12|	0|12	1.0
12|	7|12	0.8
12|	9|12	1.0
12|	14|12	1.0
-3|	4|	0.045454545454545456
-3|	-5|-3	0.5
-3|	-1|-3	1.0
-3|	0|-3	0.3333333333333333
0|	-1|	0.3389830508474576
0|	-5|0	0.1875
0|	4|0	0.6666666666666666
0|	11|0	1.0
0|	2|0	1.0
0|	-7|0	1.0
0|	19|0	1.0
7|	0|7	1.0
7|	4|7	0.5555555555555556
7|	12|7	1.0
7|	5|7	0.8888888888888888
7|	2|7	1.0
7|	-1|7	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.19047619047619047
-1|	-3|-1	1.0
-1|	8|-1	1.0
-6|	-5|-6	1.0
-4|	-5|-4	1.0
2|	0|2	0.8
2|	4|2	0.5
2|	-1|2	1.0
2|	9|2	1.0
-7|	0|	0.1111111111111111
-7|	-8|	0.4444444444444444
-7|	-1|-7	1.0
9|	0|9	1.0
9|	7|9	0.6666666666666666
9|	11|9	1.0
9|	5|9	1.0
4|	2|	0.24
4|	0|	0.04
4|	7|4	0.8
4|	12|4	1.0
4|	5|4	1.0
4|	8|4	1.0
5|	4|5	0.5
5|	7|5	1.0
5|	-3|5	1.0
5|	11|5	1.0
8|	7|8	1.0
8|	9|8	0.8
14|	12|14	1.0
14|	16|14	1.0
11|	9|	0.631578947368421
11|	12|11	0.14285714285714285
16|	14|	0.8
16|	9|16	1.0
19|	24|	0.5
19|	17|	0.5
21|	19|21	1.0
24|	23|	1.0
23|	21|	1.0
17|	16|	1.0
-5|-8	-3|-5	1.0
-5|12	7|	1.0
-5|-3	-7|-5	0.5
-5|-3	-1|-5	0.5
-5|0	-4|	0.1875
-5|0	0|-5.0	1.0
-5|0	-3|-5	0.5625
0|7	-5|0.7	1.0
-5|-1	-7|-5	1.0
-5|-6	0|-5.-6	1.0
-5|-4	0|-5.-4	0.75
0|2	-1|0.2	1.0
0|2	-5|0	0.2
-1|-7	0|-1.-7	1.0
0|-1	-1|0.-1	1.0
0|-1	19|0	0.19047619047619047
0|-1	-5|0	0.38095238095238093
0|-1	4|0	0.19047619047619047
0|-1	2|0	0.047619047619047616
-1|-3	0|-1.-3	1.0
-1|-5	0|-1.-5	1.0
0|-3	-1|	0.6666666666666666
0|-3	-7|0	0.3333333333333333
0|9	11|0	1.0
0|12	11|0	1.0
4|7	2|	0.5555555555555556
4|7	12|4	0.4444444444444444
4|5	5|4	0.5
4|5	7|4	0.5
4|0	0|	0.16666666666666666
4|0	8|4	0.6666666666666666
4|0	7|4	0.16666666666666666
7|9	5|7	0.6666666666666666
7|9	4|7	0.3333333333333333
7|12	5|7.12	1.0
7|12	-1|7	0.8
7|4	2|7	0.8
7|4	12|7	0.2
7|5	4|7	1.0
7|8	0|7	1.0
12|4	9|12	1.0
12|14	7|12	1.0
12|7	11|	1.0
12|11	-5|12	0.14285714285714285
12|11	14|12	0.14285714285714285
12|11	0|12	0.5714285714285714
12|11	7|12	0.14285714285714285
11|0	9|11.0	1.0
11|9	12|11	1.0
5|4	7|5	1.0
5|7	4|5	0.8888888888888888
5|7	-3|5	0.1111111111111111
5|9	11|5	1.0
-3|5	4|	1.0
-3|-5	0|-3	0.9230769230769231
-3|-5	-1|-3	0.07692307692307693
-3|-1	-5|-3	1.0
2|0	4|2	1.0
2|7	0|2	1.0
4|2	2|4.2	1.0
4|2	8|4	0.5
0|-5	-1|0.-5	1.0
0|-5	4|0	0.2222222222222222
0|-5	-5|0	0.3333333333333333
-1|2	-5|-1	1.0
-1|7	8|-1	1.0
-7|0	-1|-7	1.0
-7|-5	-8|	0.8
-7|-5	0|	0.2
8|4	9|8	1.0
8|-1	7|8	1.0
9|2	7|9	1.0
9|16	11|9	1.0
11|5	9|11.5	1.0
9|8	5|9	0.8
9|8	11|9	0.2
9|12	0|9	1.0
14|12	16|14	1.0
16|14	9|16	1.0
19|0	24|	1.0
19|21	17|	1.0
-5|0.7	-4|	1.0
0|-1.-7	4|0	1.0
-1|0.2	0|-1.0.2	1.0
0|-1.-3	2|0	1.0
0|-1.-5	-5|0	1.0
0|-5.-6	4|0	1.0
0|-5.-4	-5|0	0.75
0|-5.-4	4|0	0.25
0|-5.0	-1|0.-5	1.0
5|7.12	-3|5	1.0
2|4.2	-1|2	1.0
-1|0.-5	-3|-1	1.0
-1|0.-1	-3|-1	1.0
9|11.5	11|9	1.0
9|11.0	7|9	1.0
0|-1.0.2	19|0	1.0
