-9 => -10 1.0
-10 => -12 0.9090909090909091
-10 => -9 0.09090909090909091
-17 => -12 0.7272727272727273
-17 => -19 0.18181818181818182
-17 => -10 0.09090909090909091
-17 -10 => -9 1.0
-12 => -14 1.0
-14 => -15 0.6153846153846154
-14 => -17 0.38461538461538464
-19 => -14 0.8
-19 => -17 0.2
-19 -14 => -17 1.0
-15 => -9 0.5
-15 => -19 0.5
-19 -17 => -10 1.0
-17 -19 => -17 1.0
3 => 2 1.0
2 => 0 1.0
0 => -2 1.0
-2 => -3 0.5714285714285714
-2 => -5 0.42857142857142855
-7 => -2 0.6666666666666666
-7 => -5 0.3333333333333333
-7 -2 => -5 1.0
-3 => 3 0.3333333333333333
-3 => -7 0.6666666666666666
-5 => 0 0.6666666666666666
-5 => -7 0.3333333333333333
-7 -5 => -7 1.0
-5 -7 => -5 1.0
