-13|	-7|	0.5714285714285714
-13|	-17|-13	1.0
-12|	-8|	0.3076923076923077
-12|	-13|-12	1.0
-12|	-17|-12	0.6
-22|	-17|-22	0.3333333333333333
-7|	-5|	0.3333333333333333
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-17|	-13|	0.34
-17|	-19|	0.18
-17|	-20|	0.12
-17|	-18|	0.06
-17|	-12|-17	1.0
-10|	-17|-10	1.0
-24|	-22|-24	1.0
-24|	-17|-24	1.0
-19|	-15|	0.3076923076923077
-19|	-22|	0.23076923076923078
-19|	-17|-19	1.0
-5|	-12|-5	0.42857142857142855
-5|	-19|-5	1.0
-8|	-5|	1.0
-15|	-10|	1.0
-20|	-24|	1.0
-18|	-22|	1.0
-13|-12	-17|-13	1.0
-17|-22	-18|	0.3333333333333333
-17|-22	-13|-17.-22	1.0
-17|-10	-13|	1.0
-17|-12	-19|	0.6
-17|-12	-20|	0.4
-22|-24	-17|-22.-24	1.0
-17|-24	-13|	1.0
-17|-19	-12|-17	1.0
-17|-13	-12|-17	1.0
-17|-7	-13|	1.0
-12|-7	-8|	1.0
-12|-17	-17|-12	1.0
-12|-5	-8|	0.5714285714285714
-12|-5	-13|-12	0.42857142857142855
-19|-5	-15|	1.0
-13|-17.-22	-17|-13	1.0
-17|-22.-24	-18|	1.0
