-17 => -20 0.25
-17 => -12 0.5
-17 => -22 0.25
-22 => -17 0.4444444444444444
-22 => -29 0.5555555555555556
-22 -17 => -12 1.0
-20 => -22 0.3333333333333333
-20 => -32 0.5
-20 => -24 0.16666666666666666
-17 -20 => -22 1.0
-20 -22 => -17 1.0
-12 => -17 1.0
-29 => -20 0.6666666666666666
-29 => -32 0.3333333333333333
-32 => -20 0.5714285714285714
-32 => -25 0.2857142857142857
-32 => -24 0.14285714285714285
-29 -32 => -24 1.0
-25 => -20 0.4
-25 => -27 0.4
-25 => -22 0.2
-32 -25 => -20 1.0
-24 => -25 1.0
-27 => -17 1.0
