-24 => -36 0.07
-24 => -37 0.03
-24 => -40 0.02
-24 => -21 0.17
-24 => -28 0.2
-24 => -29 0.12
-24 => -31 0.04
-24 => -19 0.04
-24 => -23 0.03
-24 => -16 0.02
-24 => -26 0.11
-24 => -22 0.06
-24 => -18 0.01
-24 => -15 0.01
-24 => -27 0.01
-24 => -20 0.01
-24 => -33 0.01
-24 => -25 0.03
-24 => -17 0.01
-27 => -28 0.25
-27 => -26 0.35
-27 => -40 0.05
-27 => -24 0.15
-27 => -29 0.05
-27 => -25 0.05
-27 => -31 0.05
-27 => -22 0.05
-27 -24 => -18 0.3333333333333333
-27 -24 => -27 0.3333333333333333
-27 -24 => -31 0.3333333333333333
-22 => -19 0.18604651162790697
-22 => -33 0.046511627906976744
-22 => -24 0.37209302325581395
-22 => -36 0.023255813953488372
-22 => -20 0.023255813953488372
-22 => -21 0.09302325581395349
-22 => -26 0.09302325581395349
-22 => -17 0.023255813953488372
-22 => -31 0.046511627906976744
-22 => -29 0.06976744186046512
-22 => -28 0.023255813953488372
-22 -24 => -25 0.125
-22 -24 => -15 0.0625
-22 -24 => -26 0.5625
-22 -24 => -22 0.1875
-22 -24 => -21 0.0625
-25 => -24 0.2727272727272727
-25 => -37 0.09090909090909091
-25 => -38 0.09090909090909091
-25 => -22 0.18181818181818182
-25 => -36 0.09090909090909091
-25 => -28 0.18181818181818182
-25 => -31 0.09090909090909091
-25 -22 => -24 0.5
-25 -22 => -21 0.5
-25 -22 -24 => -21 1.0
-17 => -21 0.16666666666666666
-17 => -22 0.047619047619047616
-17 => -19 0.2619047619047619
-17 => -24 0.047619047619047616
-17 => -28 0.047619047619047616
-17 => -26 0.023809523809523808
-17 => -18 0.023809523809523808
-17 => -15 0.047619047619047616
-17 => -16 0.21428571428571427
-17 => -36 0.023809523809523808
-17 => -29 0.09523809523809523
-17 -24 => -19 1.0
-36 => -24 0.43478260869565216
-36 => -31 0.2608695652173913
-36 => -22 0.043478260869565216
-36 => -34 0.043478260869565216
