-8|	-5|	0.125
-8|	-19|	0.125
-8|	-24|-8	1.0
-8|	-12|-8	1.0
-12|	-14|	0.16666666666666666
-12|	-11|	0.16666666666666666
-12|	-8|-12	1.0
-12|	-17|-12	0.75
-7|	-24|	0.08333333333333333
-7|	-8|-7	1.0
-7|	-10|-7	0.5
-5|	0|	0.5
-5|	-8|-5	1.0
0|	-5|	1.0
-19|	-15|-19	1.0
-19|	-17|-19	1.0
-17|	-24|	0.46875
-17|	-19|-17	1.0
-17|	-15|-17	1.0
-17|	-10|-17	1.0
-17|	-13|-17	1.0
-17|	-12|-17	1.0
-17|	-18|-17	1.0
-15|	-18|	0.125
-15|	-22|	0.25
-15|	-10|-15	1.0
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-20|	-18|	0.5
-20|	-15|-20	1.0
-13|	-16|	0.2
-13|	-15|-13	1.0
-13|	-7|-13	0.75
-13|	-12|-13	1.0
-10|	-7|	0.5
-10|	-15|-10	1.0
-10|	-13|-10	1.0
-16|	-15|-16	1.0
-18|	-20|	0.3333333333333333
-18|	-17|-18	0.5
-22|	-20|	0.2
-22|	-19|	0.2
-22|	-17|-22	0.6666666666666666
-24|	-23|	0.2222222222222222
-24|	-17|-24	0.3333333333333333
-24|	-13|-24	1.0
-24|	-19|-24	1.0
-14|	-13|-14	1.0
-23|	-22|	1.0
-11|	-22|	1.0
-8|-12	-12|-8	1.0
-8|-7	-24|-8	1.0
-8|-5	-19|	1.0
-19|-17	-15|-19	1.0
-15|-20	-22|-15.-20	1.0
-15|-17	-22|	1.0
-15|-13	-18|	1.0
-15|-10	-17|-15	1.0
-15|-19	-10|-15	1.0
-15|-16	-12|-15	1.0
-10|-7	-15|-10	0.5
-10|-7	-13|-10	0.5
-10|-15	-7|	1.0
-10|-17	-7|	1.0
-7|-13	-24|	0.25
-7|-13	-8|-7	0.75
-17|-12	-24|	0.25
-17|-12	-19|-17	0.75
-17|-18	-24|	0.5
-17|-18	-13|-17	0.5
-17|-22	-24|	0.6666666666666666
-17|-22	-18|-17	0.3333333333333333
-17|-15	-10|-17	1.0
-17|-24	-15|-17	0.3333333333333333
-17|-24	-12|-17	0.6666666666666666
-17|-19	-24|	1.0
-13|-24	-15|-13	1.0
-13|-14	-12|-13	1.0
-13|-17	-16|	1.0
-13|-10	-7|-13	1.0
-24|-8	-19|-24	1.0
-19|-24	-17|-19.-24	1.0
-12|-8	-17|-12	1.0
-12|-13	-11|	1.0
-12|-17	-8|-12	1.0
-12|-15	-14|	1.0
-18|-17	-20|	1.0
-17|-19.-24	-24|-17.-19.-24	0.6666666666666666
-22|-15.-20	-20|	1.0
-24|-17.-19.-24	-23|	0.6666666666666666
-24|-17.-19.-24	-13|-24	0.3333333333333333
