-24|	-25|-24	0.5882352941176471
-24|	-29|-24	0.5
-25|	-22|	0.12121212121212122
-25|	-24|	0.36363636363636365
-25|	-31|	0.06060606060606061
-25|	-29|-25	1.0
-25|	-30|-25	1.0
-25|	-27|-25	1.0
-27|	-24|	0.07692307692307693
-27|	-22|	0.038461538461538464
-27|	-25|-27	0.25
-27|	-29|-27	0.42857142857142855
-29|	-31|	0.4090909090909091
-29|	-27|	0.5
-29|	-30|	0.045454545454545456
-29|	-24|	0.045454545454545456
-31|	-29|	0.6296296296296297
-31|	-36|	0.37037037037037035
-22|	-24|	1.0
-36|	-31|	0.4
-36|	-29|	0.6
-30|	-31|	1.0
-25|-24	-31|	0.11764705882352941
-25|-24	-29|-25	0.5882352941176471
-25|-24	-27|-25	0.23529411764705882
-25|-24	-30|-25	0.058823529411764705
-25|-27	-22|	0.25
-25|-27	-24|	0.75
-29|-25	-31|	1.0
-30|-25	-31|-30.-25	1.0
-29|-27	-31|	0.5714285714285714
-29|-27	-27|-29.-27	1.0
-29|-24	-31|	0.5
-29|-24	-24|	0.25
-29|-24	-27|-29.-24	1.0
-27|-25	-29|-27	1.0
-31|-30.-25	-29|-31.-30.-25	1.0
-27|-29.-27	-29|-27	1.0
-27|-29.-24	-24|	1.0
-29|-31.-30.-25	-30|	1.0
