-6 => -3 0.15384615384615385
-6 => 8 0.07692307692307693
-6 => 0 0.07692307692307693
-6 => 5 0.07692307692307693
-6 => -4 0.07692307692307693
-6 => -1 0.07692307692307693
-6 => -13 0.07692307692307693
-6 -8 => -1 1.0
4 => -8 0.0625
4 => -10 0.125
4 => -12 0.041666666666666664
4 => -2 0.041666666666666664
4 => -14 0.0625
4 => 7 0.0625
4 => -5 0.08333333333333333
4 => -4 0.041666666666666664
4 => 0 0.020833333333333332
4 => 5 0.041666666666666664
4 => -1 0.0625
4 => 1 0.020833333333333332
4 => 11 0.041666666666666664
4 => -15 0.020833333333333332
4 => 2 0.08333333333333333
4 => -3 0.020833333333333332
4 => -13 0.020833333333333332
4 => -9 0.041666666666666664
4 => -6 0.020833333333333332
4 => 6 0.020833333333333332
4 => -17 0.041666666666666664
4 => 16 0.020833333333333332
4 -8 => -5 0.6666666666666666
4 -8 => 4 0.3333333333333333
-15 => 4 0.125
-15 => -8 0.125
-15 => -7 0.125
-15 => 0 0.125
-15 => 9 0.125
-15 => -5 0.125
-15 => 1 0.125
-15 => 2 0.125
-15 -8 => 6 1.0
-12 => -2 0.05
-12 => -5 0.25
-12 => -1 0.15
-12 => 2 0.1
-12 => -8 0.3
-12 => 6 0.05
-12 => -3 0.1
-12 -8 => -5 1.0
-10 => 2 0.13043478260869565
-10 => -2 0.15217391304347827
-10 => -1 0.08695652173913043
-10 => -14 0.043478260869565216
-10 => 3 0.021739130434782608
-10 => -7 0.21739130434782608
-10 => 5 0.043478260869565216
-10 => 31 0.021739130434782608
-10 => -4 0.021739130434782608
-10 => 7 0.06521739130434782
-10 => 0 0.043478260869565216
-10 => -12 0.043478260869565216
-10 => -21 0.021739130434782608
-10 => -8 0.021739130434782608
-10 => -6 0.021739130434782608
-10 => -3 0.021739130434782608
-10 => 4 0.021739130434782608
-10 -8 => -3 1.0
11 => 6 0.06666666666666667
11 => -8 0.13333333333333333
11 => -1 0.13333333333333333
11 => 1 0.06666666666666667
11 => -7 0.06666666666666667
11 => 10 0.13333333333333333
11 => 12 0.06666666666666667
11 => -9 0.06666666666666667
11 => -3 0.06666666666666667
11 => 7 0.06666666666666667
11 => -14 0.06666666666666667
11 => 14 0.06666666666666667
11 -8 => -6 0.5
11 -8 => 13 0.5
-13 => 11 0.125
-13 => -3 0.125
-13 => -1 0.125
-13 => -7 0.125
-13 => -8 0.125
-13 => -15 0.125
-13 => 5 0.125
-13 => 7 0.125
-13 -3 => 5 1.0
-7 => 2 0.20930232558139536
-7 => 4 0.023255813953488372
-7 => -2 0.06976744186046512
-7 => 23 0.023255813953488372
-7 => -4 0.13953488372093023
-7 => 5 0.023255813953488372
-7 => 3 0.023255813953488372
-7 => -3 0.16279069767441862
-7 => -13 0.046511627906976744
-7 => 9 0.023255813953488372
-7 => -5 0.046511627906976744
-7 => -12 0.023255813953488372
-7 => -14 0.046511627906976744
-7 => -10 0.046511627906976744
-7 => 0 0.06976744186046512
-7 => 7 0.023255813953488372
-7 -3 => -5 0.14285714285714285
-7 -3 => 0 0.8571428571428571
1 -3 => 1 0.6666666666666666
1 -3 => 11 0.3333333333333333
9 => -2 0.08333333333333333
9 => 11 0.25
9 => -3 0.16666666666666666
9 => -17 0.08333333333333333
9 => -15 0.08333333333333333
9 => -8 0.08333333333333333
9 => 4 0.08333333333333333
9 => -1 0.08333333333333333
9 => -5 0.08333333333333333
9 -3 => -15 0.5
9 -3 => -10 0.5
-8 -3 => -12 0.3333333333333333
-8 -3 => 0 0.3333333333333333
-8 -3 => -11 0.3333333333333333
-9 => -3 0.2727272727272727
-9 => -7 0.18181818181818182
-9 => -6 0.18181818181818182
-9 => 1 0.09090909090909091
-9 => 5 0.09090909090909091
-9 => -4 0.09090909090909091
-9 => -5 0.09090909090909091
-9 -3 => -6 0.6666666666666666
-9 -3 => -11 0.3333333333333333
5 => -2 0.045454545454545456
5 => 10 0.13636363636363635
5 => 7 0.18181818181818182
5 => -3 0.09090909090909091
5 => 2 0.09090909090909091
5 => 4 0.045454545454545456
5 => -7 0.045454545454545456
5 => 3 0.09090909090909091
5 => 1 0.045454545454545456
5 => -4 0.045454545454545456
5 => -13 0.045454545454545456
5 => -16 0.045454545454545456
5 => -19 0.045454545454545456
5 => -10 0.045454545454545456
5 -3 => 0 0.5
5 -3 => 5 0.5
-2 -3 => -2 0.5
-2 -3 => -8 0.5
2 => -4 0.1
2 => -7 0.06666666666666667
2 => -10 0.05
2 => -2 0.06666666666666667
2 => -1 0.1
2 => 7 0.03333333333333333
2 => 5 0.03333333333333333
2 => -12 0.08333333333333333
2 => 3 0.05
2 => 10 0.016666666666666666
2 => 4 0.13333333333333333
2 => 11 0.03333333333333333
2 => -3 0.05
2 => -6 0.016666666666666666
2 => -5 0.06666666666666667
2 => 0 0.06666666666666667
2 => 9 0.016666666666666666
2 => 16 0.016666666666666666
2 -3 => 2 0.3333333333333333
2 -3 => 0 0.3333333333333333
2 -3 => -10 0.3333333333333333
7 => -1 0.11363636363636363
7 => -2 0.06818181818181818
7 => 8 0.045454545454545456
7 => -10 0.11363636363636363
7 => -4 0.13636363636363635
7 => -7 0.045454545454545456
7 => -5 0.1590909090909091
7 => 11 0.022727272727272728
7 => 9 0.022727272727272728
7 => -8 0.022727272727272728
7 => 5 0.06818181818181818
7 => -15 0.022727272727272728
7 => -3 0.045454545454545456
7 => -9 0.022727272727272728
7 => 0 0.022727272727272728
7 => -14 0.022727272727272728
7 => 3 0.022727272727272728
7 => 31 0.022727272727272728
7 -3 => 0 1.0
-5 -3 => 0 0.3333333333333333
-5 -3 => -11 0.5
-5 -3 => -9 0.16666666666666666
-6 -3 => 1 0.5
-6 -3 => 8 0.5
0 => -5 0.04878048780487805
0 => 2 0.12195121951219512
0 => 5 0.07317073170731707
0 => 8 0.024390243902439025
0 => -10 0.07317073170731707
0 => -12 0.04878048780487805
0 => 23 0.024390243902439025
0 => -7 0.04878048780487805
0 => 9 0.024390243902439025
0 => 7 0.12195121951219512
0 => 4 0.0975609756097561
0 => -3 0.04878048780487805
0 => -6 0.024390243902439025
0 => 3 0.0975609756097561
0 => -17 0.024390243902439025
0 => -19 0.024390243902439025
0 => -14 0.024390243902439025
0 => -4 0.024390243902439025
0 => 1 0.024390243902439025
0 -3 => -2 0.5
0 -3 => 5 0.5
-12 -3 => -11 0.5
-12 -3 => -8 0.5
11 -3 => 1 1.0
-10 -3 => -13 1.0
7 0 => 3 1.0
4 0 => -7 1.0
8 => 0 0.09090909090909091
8 => -2 0.09090909090909091
8 => 7 0.18181818181818182
8 => -7 0.09090909090909091
8 => -5 0.2727272727272727
8 => -4 0.09090909090909091
8 => -9 0.09090909090909091
8 => -1 0.09090909090909091
8 0 => 8 1.0
-2 0 => -10 0.6666666666666666
-2 0 => 5 0.3333333333333333
-4 => 2 0.0975609756097561
-4 => -10 0.04878048780487805
-4 => 4 0.024390243902439025
-4 => -2 0.07317073170731707
-4 => -7 0.12195121951219512
-4 => 8 0.024390243902439025
-4 => 3 0.17073170731707318
-4 => -1 0.07317073170731707
-4 => -5 0.0975609756097561
-4 => 7 0.024390243902439025
-4 => 0 0.12195121951219512
-4 => -11 0.04878048780487805
-4 => -12 0.024390243902439025
-4 => -14 0.024390243902439025
-4 => -16 0.024390243902439025
-4 0 => 3 0.4
-4 0 => -6 0.2
-4 0 => 5 0.2
-4 0 => 4 0.2
-15 0 => -17 1.0
2 0 => -14 0.25
2 0 => -4 0.25
2 0 => -19 0.25
2 0 => 2 0.25
-16 => -1 0.25
-16 => -6 0.25
-16 => 0 0.25
-16 => 2 0.25
-16 0 => 4 1.0
-5 0 => 4 0.5
-5 0 => 23 0.25
-5 0 => -5 0.25
4 -3 => 0 1.0
4 -3 0 => -10 1.0
-3 0 => 9 0.07142857142857142
-3 0 => -12 0.14285714285714285
-3 0 => 2 0.21428571428571427
-3 0 => -10 0.07142857142857142
-3 0 => 7 0.35714285714285715
-3 0 => 5 0.07142857142857142
-3 0 => -5 0.07142857142857142
5 -3 0 => 5 1.0
-8 -3 0 => -5 1.0
-6 0 => -3 1.0
-10 0 => -7 0.5
-10 0 => 2 0.5
-7 0 => 1 0.3333333333333333
-7 0 => -3 0.3333333333333333
-7 0 => 3 0.3333333333333333
9 -5 => 9 1.0
4 -8 -5 => -1 1.0
-3 -8 -5 => -13 1.0
9 -8 => -5 1.0
9 -8 -5 => 9 1.0
-12 -8 -5 => -3 0.6666666666666666
-12 -8 -5 => 0 0.3333333333333333
-13 -8 => -5 1.0
-13 -8 -5 => -12 1.0
7 -8 => -5 1.0
7 -8 -5 => 7 1.0
-8 -5 => 0 0.15384615384615385
-8 -5 => -12 0.07692307692307693
-8 -5 => -1 0.23076923076923078
-8 -5 => -3 0.3076923076923077
-8 -5 => -13 0.07692307692307693
-8 -5 => 7 0.07692307692307693
-8 -5 => 9 0.07692307692307693
1 -5 => 2 1.0
7 -5 => -2 0.14285714285714285
7 -5 => -1 0.14285714285714285
7 -5 => -12 0.2857142857142857
7 -5 => -11 0.14285714285714285
7 -5 => -8 0.14285714285714285
7 -5 => 7 0.14285714285714285
-4 -5 => -10 0.5
-4 -5 => -12 0.25
-4 -5 => -4 0.25
-3 -5 => -10 1.0
-20 => -5 0.3333333333333333
-20 => -4 0.3333333333333333
-20 => 9 0.3333333333333333
-20 -5 => -1 1.0
-21 => -5 1.0
-21 -5 => -11 1.0
-7 -5 => -1 1.0
-9 -5 => -2 1.0
4 -5 => 1 0.25
4 -5 => 4 0.25
4 -5 => -10 0.25
4 -5 => -15 0.25
-2 -5 => 9 0.2
-2 -5 => -9 0.2
-2 -5 => -1 0.2
-2 -5 => -10 0.2
-2 -5 => -3 0.2
8 -5 => -2 0.3333333333333333
8 -5 => 2 0.3333333333333333
8 -5 => -10 0.3333333333333333
-12 -5 => -1 0.4
-12 -5 => -2 0.2
-12 -5 => 0 0.2
-12 -5 => -8 0.2
0 -5 => 0 0.5
0 -5 => -3 0.5
-1 -5 => 7 0.25
-1 -5 => -1 0.5
-1 -5 => -17 0.25
-11 => -1 0.2631578947368421
-11 => -7 0.3157894736842105
-11 => -5 0.15789473684210525
-11 => -2 0.15789473684210525
-11 => -6 0.05263157894736842
-11 => 9 0.05263157894736842
-11 -5 => -1 0.6666666666666666
-11 -5 => -15 0.3333333333333333
2 -5 => 2 0.25
2 -5 => 4 0.25
2 -5 => -10 0.25
2 -5 => -1 0.25
-15 -5 => -8 1.0
-4 2 => -7 0.75
-4 2 => -12 0.25
-15 2 => -3 1.0
-1 2 => 4 0.5
-1 2 => 3 0.1
-1 2 => 11 0.2
-1 2 => -5 0.1
-1 2 => 9 0.1
9 -1 => 2 1.0
9 -1 2 => 9 1.0
-4 -1 => 3 0.3333333333333333
-4 -1 => 2 0.3333333333333333
-4 -1 => 7 0.3333333333333333
-4 -1 2 => 3 1.0
10 => -10 0.16666666666666666
10 => 2 0.16666666666666666
10 => 6 0.16666666666666666
10 => 3 0.08333333333333333
10 => -2 0.08333333333333333
10 => 5 0.08333333333333333
10 => -4 0.08333333333333333
10 => 8 0.08333333333333333
10 => 11 0.08333333333333333
10 2 => 5 1.0
0 2 => -6 0.2
0 2 => -4 0.2
0 2 => -3 0.2
0 2 => 3 0.2
0 2 => -2 0.2
-16 2 => 4 1.0
5 2 => 7 0.5
5 2 => 10 0.5
4 2 => 0 0.25
4 2 => -1 0.25
4 2 => -10 0.25
4 2 => -5 0.25
1 2 => -12 1.0
-2 2 => -1 0.3333333333333333
-2 2 => -3 0.3333333333333333
-2 2 => 7 0.3333333333333333
-5 2 => 0 0.25
-5 2 => -1 0.75
-10 2 => -7 0.16666666666666666
-10 2 => -5 0.16666666666666666
-10 2 => -2 0.3333333333333333
-10 2 => -12 0.16666666666666666
-10 2 => -10 0.16666666666666666
3 => -2 0.20833333333333334
3 => 4 0.08333333333333333
3 => 8 0.041666666666666664
3 => 10 0.08333333333333333
3 => 2 0.08333333333333333
3 => -4 0.2916666666666667
3 => -10 0.041666666666666664
3 => 6 0.08333333333333333
3 => 7 0.08333333333333333
3 2 => -5 0.5
3 2 => -12 0.5
-6 2 => 4 1.0
23 => -14 0.2
23 => -4 0.2
23 => 2 0.2
23 => 26 0.2
23 => 19 0.2
23 2 => -12 1.0
-12 2 => 16 0.5
-12 2 => 4 0.5
-19 => 2 0.5
-19 => 7 0.5
-19 2 => 0 1.0
-4 -7 => 2 0.2
-4 -7 => -4 0.2
-4 -7 => 0 0.2
-4 -7 => -14 0.2
-4 -7 => -10 0.2
-4 -7 2 => 3 1.0
-7 2 => -4 0.5555555555555556
-7 2 => -1 0.1111111111111111
-7 2 => -2 0.1111111111111111
-7 2 => -10 0.1111111111111111
-7 2 => 3 0.1111111111111111
2 -7 => 23 0.25
2 -7 => 4 0.25
2 -7 => 2 0.25
2 -7 => -4 0.25
2 -7 2 => -10 1.0
-3 2 => 0 1.0
-14 => -2 0.08333333333333333
-14 => -4 0.08333333333333333
-14 => 23 0.08333333333333333
-14 => -10 0.16666666666666666
-14 => 4 0.16666666666666666
-14 => 1 0.08333333333333333
-14 => 7 0.16666666666666666
-14 => -15 0.08333333333333333
-14 => 5 0.08333333333333333
-14 -4 => 4 1.0
-20 -4 => 3 1.0
10 -4 => 3 1.0
0 -4 => -16 1.0
4 -4 => 0 0.5
4 -4 => 2 0.5
-2 -4 => -10 1.0
-1 -4 => -5 1.0
6 => 10 0.25
6 => -6 0.125
6 => 7 0.125
6 => -10 0.25
6 => -4 0.125
6 => -9 0.125
6 -4 => -1 1.0
8 -4 => -1 1.0
-10 -4 => -7 1.0
7 -4 => -14 0.16666666666666666
7 -4 => -2 0.3333333333333333
7 -4 => -7 0.5
-9 -4 => 0 1.0
-6 -4 => -10 1.0
-7 -4 => -1 0.16666666666666666
-7 -4 => 7 0.16666666666666666
-7 -4 => 0 0.16666666666666666
-7 -4 => 2 0.16666666666666666
-7 -4 => -2 0.16666666666666666
-7 -4 => -11 0.16666666666666666
2 -4 => 3 0.8333333333333334
2 -4 => 2 0.16666666666666666
5 -4 => 0 1.0
23 -4 => 2 1.0
-5 -4 => -5 1.0
3 -4 => -5 0.2857142857142857
3 -4 => 8 0.14285714285714285
3 -4 => 0 0.14285714285714285
3 -4 => -12 0.14285714285714285
3 -4 => -11 0.14285714285714285
3 -4 => -7 0.14285714285714285
0 -7 => 5 0.5
0 -7 => 9 0.5
-17 => -7 0.2
-17 => -11 0.2
-17 => 4 0.2
-17 => -1 0.4
-17 -7 => -5 1.0
-1 -7 => 2 1.0
-11 -7 => 0 0.16666666666666666
-11 -7 => -4 0.5
-11 -7 => 7 0.16666666666666666
-11 -7 => 2 0.16666666666666666
-15 -7 => -3 1.0
11 -7 => -13 1.0
7 -7 => -3 0.5
7 -7 => 3 0.5
-9 -7 => 2 1.0
-10 -7 => -14 0.1
-10 -7 => -3 0.5
-10 -7 => 0 0.1
-10 -7 => -2 0.2
-10 -7 => -5 0.1
-14 -10 => -4 0.5
-14 -10 => -7 0.5
-14 -10 -7 => 0 1.0
6 -10 => -7 0.5
6 -10 => 7 0.5
6 -10 -7 => -14 1.0
-1 -10 => -7 0.3333333333333333
-1 -10 => -1 0.3333333333333333
-1 -10 => -3 0.3333333333333333
-1 -10 -7 => -5 1.0
-13 -7 => -10 1.0
-2 -7 => -4 0.25
-2 -7 => 2 0.75
5 -7 => -12 1.0
1 -7 => -13 1.0
8 -7 => -2 1.0
-3 -10 => 0 0.5
-3 -10 => -7 0.5
-5 -10 => -8 0.14285714285714285
-5 -10 => 7 0.14285714285714285
-5 -10 => -12 0.2857142857142857
-5 -10 => -2 0.14285714285714285
-5 -10 => -1 0.2857142857142857
3 -10 => 2 1.0
5 -10 => 4 1.0
-2 -10 => -21 0.2
-2 -10 => 3 0.2
-2 -10 => 31 0.2
-2 -10 => -2 0.4
2 -10 => -7 0.3333333333333333
2 -10 => -2 0.3333333333333333
2 -10 => 2 0.3333333333333333
4 -10 => -14 0.3333333333333333
4 -10 => -2 0.3333333333333333
4 -10 => -6 0.16666666666666666
4 -10 => 5 0.16666666666666666
0 -10 => 2 0.6666666666666666
0 -10 => 7 0.3333333333333333
7 -10 => -7 0.6
7 -10 => -1 0.2
7 -10 => -2 0.2
10 -10 => 0 0.5
10 -10 => 2 0.5
-4 -10 => -7 0.5
-4 -10 => 2 0.5
-7 -10 => 5 0.5
-7 -10 => -7 0.5
-1 4 => -14 0.2
-1 4 => -10 0.1
-1 4 => -2 0.1
-1 4 => -5 0.2
-1 4 => 0 0.1
-1 4 => -17 0.1
-1 4 => -1 0.2
-5 -1 => -10 0.13333333333333333
-5 -1 => 4 0.2
-5 -1 => 1 0.06666666666666667
-5 -1 => 9 0.06666666666666667
-5 -1 => -8 0.13333333333333333
-5 -1 => 7 0.06666666666666667
-5 -1 => 2 0.2
-5 -1 => -5 0.06666666666666667
-5 -1 => 3 0.06666666666666667
-5 -1 4 => -14 0.6666666666666666
-5 -1 4 => -10 0.3333333333333333
2 -1 => -20 0.16666666666666666
2 -1 => -2 0.16666666666666666
2 -1 => 4 0.5
2 -1 => 3 0.16666666666666666
2 -1 4 => -17 0.3333333333333333
2 -1 4 => -1 0.6666666666666666
-2 -1 => -11 0.5
-2 -1 => 4 0.5
-2 -1 4 => -2 1.0
-4 4 => -10 1.0
-15 4 => -15 1.0
5 4 => 2 1.0
-8 4 => -5 0.3333333333333333
-8 4 => 11 0.3333333333333333
-8 4 => -8 0.3333333333333333
0 4 => -4 0.25
0 4 => 2 0.25
0 4 => -13 0.25
0 4 => 7 0.25
1 4 => 5 0.5
1 4 => -9 0.5
-17 4 => -6 1.0
-14 4 => -4 0.5
-14 4 => -14 0.5
3 4 => -12 1.0
-5 4 => -17 0.5
-5 4 => -8 0.5
14 => 4 0.5
14 => 19 0.5
14 4 => 16 1.0
-6 4 => 11 1.0
2 4 => 1 0.125
2 4 => -9 0.125
2 4 => 5 0.125
2 4 => 7 0.125
2 4 => 2 0.125
2 4 => -3 0.125
2 4 => -10 0.125
2 4 => -5 0.125
-7 4 => -8 1.0
-10 4 => 2 1.0
9 4 => 6 1.0
-2 4 => -10 0.5
-2 4 => -1 0.16666666666666666
-2 4 => 7 0.16666666666666666
-2 4 => -2 0.16666666666666666
-12 -1 => 4 0.6666666666666666
-12 -1 => -5 0.3333333333333333
-11 -1 => -7 0.2
-11 -1 => -9 0.4
-11 -1 => 7 0.2
-11 -1 => -8 0.2
11 -1 => -20 0.5
11 -1 => 2 0.5
4 -1 => 2 0.6666666666666666
4 -1 => -5 0.3333333333333333
8 -1 => 1 1.0
-8 -1 => -2 0.5
-8 -1 => -8 0.5
1 -1 => 7 0.5
1 -1 => 1 0.5
-17 -1 => 1 0.5
-17 -1 => 4 0.5
-16 -1 => -16 1.0
2 -5 -1 => -10 1.0
-11 -5 -1 => -8 0.5
-11 -5 -1 => 7 0.5
-1 -5 -1 => 1 0.5
-1 -5 -1 => 4 0.5
-20 -5 -1 => -5 1.0
-7 -5 -1 => -10 0.5
-7 -5 -1 => 9 0.5
-8 -5 -1 => 4 0.3333333333333333
-8 -5 -1 => -8 0.3333333333333333
-8 -5 -1 => 3 0.3333333333333333
-12 -5 -1 => 2 1.0
-6 -1 => -10 1.0
-10 -1 => -2 0.5
-10 -1 => 2 0.5
-13 -1 => -4 1.0
7 -1 => 7 0.6
7 -1 => -5 0.2
7 -1 => 1 0.2
5 3 => 2 0.5
5 3 => -4 0.5
10 3 => 10 1.0
-10 3 => 4 1.0
-2 3 => 8 1.0
0 3 => -4 0.5
0 3 => 7 0.5
-1 3 => -2 0.3333333333333333
-1 3 => 2 0.3333333333333333
-1 3 => 6 0.3333333333333333
2 3 => -2 0.3333333333333333
2 3 => -10 0.3333333333333333
2 3 => 4 0.3333333333333333
-20 -4 3 => 6 1.0
10 -4 3 => 10 1.0
31 => -2 0.5
31 => 28 0.5
31 -2 => -5 1.0
-4 -2 => -8 0.3333333333333333
-4 -2 => 8 0.3333333333333333
-4 -2 => 4 0.3333333333333333
-7 -2 => -3 0.3333333333333333
-7 -2 => 2 0.3333333333333333
-7 -2 => -11 0.3333333333333333
-11 -2 => -7 0.6666666666666666
-11 -2 => -11 0.3333333333333333
-1 -2 => -10 0.25
-1 -2 => 4 0.5
-1 -2 => -9 0.25
10 -2 => 8 1.0
-14 -2 => -4 1.0
8 -2 => -5 1.0
5 -2 => 2 1.0
4 -2 => 0 1.0
1 -2 => 0 1.0
-8 -2 => -6 1.0
2 -2 => -5 0.25
2 -2 => -10 0.5
2 -2 => 10 0.25
3 -2 => -3 0.2
3 -2 => 4 0.2
3 -2 => -11 0.2
3 -2 => -12 0.2
3 -2 => -8 0.2
-5 -2 => 4 0.25
-5 -2 => 10 0.25
-5 -2 => 2 0.25
-5 -2 => 7 0.25
-10 -2 => -5 0.14285714285714285
-10 -2 => 4 0.14285714285714285
-10 -2 => 7 0.14285714285714285
-10 -2 => -7 0.2857142857142857
-10 -2 => -10 0.14285714285714285
-10 -2 => -1 0.14285714285714285
-12 -2 => -1 1.0
-3 -2 => 0 0.5
-3 -2 => 8 0.5
7 -2 => -11 0.3333333333333333
7 -2 => 3 0.3333333333333333
7 -2 => -10 0.3333333333333333
9 -2 => 5 1.0
0 -14 => -10 1.0
4 -14 => 1 0.3333333333333333
4 -14 => -10 0.3333333333333333
4 -14 => -4 0.3333333333333333
11 -14 => 4 1.0
-10 -14 => 4 0.5
-10 -14 => -2 0.5
-7 -14 => -15 0.5
-7 -14 => 7 0.5
7 -14 => 7 1.0
-4 -14 => 5 1.0
23 -14 => 23 1.0
2 -12 => -5 0.6
2 -12 => -1 0.4
-2 -12 => -3 1.0
-10 -12 => -8 1.0
-5 -12 => -8 0.5
-5 -12 => -3 0.25
-5 -12 => 2 0.25
-7 -12 => 6 1.0
0 -12 => -5 0.5
0 -12 => 2 0.5
4 -12 => -2 0.5
4 -12 => -1 0.5
7 5 => 7 0.3333333333333333
7 5 => -19 0.3333333333333333
7 5 => 4 0.3333333333333333
-7 5 => -3 1.0
-3 5 => -3 0.3333333333333333
-3 5 => -7 0.3333333333333333
-3 5 => 2 0.3333333333333333
-9 5 => 1 1.0
-6 5 => -4 1.0
-2 5 => 10 1.0
10 5 => 2 1.0
2 5 => 10 1.0
4 5 => 7 1.0
-13 5 => -13 1.0
-14 5 => -10 1.0
0 5 => -2 0.3333333333333333
0 5 => 3 0.6666666666666666
-10 5 => -16 0.5
-10 5 => 7 0.5
0 7 => -1 0.2
0 7 => -3 0.4
0 7 => 5 0.4
5 7 => 0 0.25
5 7 => -2 0.25
5 7 => -5 0.25
5 7 => -10 0.25
-1 7 => -2 0.14285714285714285
-1 7 => -5 0.2857142857142857
-1 7 => -4 0.14285714285714285
-1 7 => -7 0.14285714285714285
-1 7 => 8 0.14285714285714285
-1 7 => -1 0.14285714285714285
8 7 => 8 0.5
8 7 => -10 0.5
4 7 => -10 0.5
4 7 => -5 0.5
-4 7 => -2 1.0
11 7 => 9 1.0
-7 7 => -4 1.0
-19 7 => 3 1.0
26 => 7 0.5
26 => 24 0.5
26 7 => 31 1.0
-10 7 => -10 0.3333333333333333
-10 7 => -7 0.3333333333333333
-10 7 => -15 0.3333333333333333
13 => 7 1.0
13 7 => 11 1.0
2 7 => -1 1.0
-13 7 => -4 1.0
-5 7 => -5 0.6666666666666666
-5 7 => 5 0.3333333333333333
-2 7 => -10 0.5
-2 7 => -9 0.5
3 7 => -14 0.5
3 7 => -4 0.5
1 7 => -5 0.5
1 7 => -1 0.5
6 7 => -8 1.0
-14 7 => -4 1.0
-6 8 => -9 1.0
-2 8 => -5 0.3333333333333333
-2 8 => 7 0.3333333333333333
-2 8 => -7 0.3333333333333333
3 8 => 0 1.0
0 8 => -2 1.0
7 8 => -4 0.5
7 8 => 7 0.5
-3 8 => -1 1.0
-5 9 => -2 0.3333333333333333
-5 9 => -3 0.3333333333333333
-5 9 => 4 0.3333333333333333
2 9 => -5 1.0
7 9 => -17 1.0
-7 9 => -3 1.0
-20 9 => -1 1.0
-15 9 => -15 1.0
-11 9 => -8 1.0
11 10 => -10 0.5
11 10 => 11 0.5
6 10 => 3 0.5
6 10 => -4 0.5
5 10 => 6 0.6666666666666666
5 10 => -10 0.3333333333333333
3 10 => -2 0.5
3 10 => 8 0.5
-2 10 => 2 0.5
-2 10 => 5 0.5
2 10 => 2 1.0
3 6 => -4 0.5
3 6 => -9 0.5
-8 6 => 7 1.0
10 6 => 10 1.0
11 6 => -6 1.0
-4 -11 => -7 1.0
-3 -11 => -2 0.5
-3 -11 => -1 0.5
