-36|	-31|	0.2542372881355932
-36|	-26|	0.576271186440678
-36|	-29|	0.01694915254237288
-36|	-33|-36	1.0
-31|	-29|	0.125
-31|	-36|-31	0.8666666666666667
-31|	-33|-31	1.0
-24|	-36|-24	0.4
-33|	-31|	0.4
-33|	-36|-33	1.0
-29|	-36|	0.25
-29|	-31|-29	1.0
-26|	-24|	0.17647058823529413
-26|	-36|-26	0.7142857142857143
-36|-31	-26|	0.8666666666666667
-36|-31	-29|	0.06666666666666667
-36|-31	-33|-36	0.06666666666666667
-36|-24	-31|-36.-24	1.0
-36|-24	-33|-36	0.4
-36|-33	-31|	1.0
-33|-36	-36|-33	1.0
-33|-31	-31|	1.0
-31|-29	-29|	1.0
-36|-26	-26|	0.7142857142857143
-36|-26	-31|-36.-26	1.0
-36|-26	-33|-36	0.17857142857142858
-31|-36.-26	-33|-31	1.0
-31|-36.-24	-33|-31	1.0
