31 => 19 0.7083333333333334
31 => 24 0.041666666666666664
31 => 29 0.041666666666666664
31 => 27 0.08333333333333333
31 => 35 0.041666666666666664
31 => 36 0.041666666666666664
31 => 28 0.041666666666666664
19 => 16 0.07692307692307693
19 => 7 0.31868131868131866
19 => 14 0.0989010989010989
19 => 12 0.07692307692307693
19 => 17 0.0989010989010989
19 => 26 0.054945054945054944
19 => 24 0.054945054945054944
19 => 18 0.02197802197802198
19 => 23 0.10989010989010989
19 => 15 0.03296703296703297
19 => 29 0.01098901098901099
19 => 28 0.02197802197802198
19 => 21 0.01098901098901099
19 => 31 0.01098901098901099
19 31 => 35 1.0
36 => 24 0.8
36 => 33 0.1
36 => 31 0.1
36 31 => 28 1.0
24 => 28 0.2037037037037037
24 => 12 0.25925925925925924
24 => 14 0.018518518518518517
24 => 30 0.018518518518518517
24 => 26 0.07407407407407407
24 => 27 0.07407407407407407
24 => 23 0.037037037037037035
24 => 19 0.07407407407407407
24 => 29 0.09259259259259259
24 => 16 0.018518518518518517
24 => 21 0.018518518518518517
24 => 7 0.018518518518518517
24 => 5 0.018518518518518517
24 => 35 0.07407407407407407
24 28 => 19 0.6363636363636364
24 28 => 31 0.18181818181818182
24 28 => 16 0.09090909090909091
24 28 => 34 0.09090909090909091
24 28 31 => 36 0.5
24 28 31 => 29 0.5
27 => 35 0.1111111111111111
27 => 33 0.1111111111111111
27 => 15 0.3333333333333333
27 => 31 0.2222222222222222
27 => 24 0.2222222222222222
27 31 => 27 1.0
9 => 16 0.16666666666666666
9 => 14 0.375
9 => 19 0.041666666666666664
9 => 11 0.08333333333333333
9 => 0 0.041666666666666664
9 => 12 0.08333333333333333
9 => 24 0.041666666666666664
9 => 13 0.08333333333333333
9 => 17 0.08333333333333333
9 19 => 24 1.0
18 => 9 0.23529411764705882
18 => 26 0.17647058823529413
18 => 24 0.17647058823529413
18 => 21 0.058823529411764705
18 => 6 0.11764705882352941
18 => 19 0.23529411764705882
18 19 => 7 1.0
12 => 16 0.375
12 => 4 0.041666666666666664
12 => 0 0.0625
12 => 19 0.041666666666666664
12 => 18 0.041666666666666664
12 => 14 0.08333333333333333
12 => 10 0.020833333333333332
12 => 7 0.041666666666666664
12 => 17 0.14583333333333334
12 => 21 0.020833333333333332
12 => 11 0.041666666666666664
12 => 27 0.020833333333333332
12 => 35 0.041666666666666664
12 => 24 0.020833333333333332
12 16 => 7 0.7058823529411765
12 16 => 19 0.11764705882352941
12 16 => 4 0.11764705882352941
12 16 => 22 0.058823529411764705
12 16 19 => 17 0.5
12 16 19 => 24 0.5
16 => 19 0.35555555555555557
16 => 7 0.26666666666666666
16 => 5 0.06666666666666667
16 => 24 0.13333333333333333
16 => 4 0.08888888888888889
16 => 22 0.022222222222222223
16 => 17 0.022222222222222223
16 => 23 0.022222222222222223
16 => 12 0.022222222222222223
16 19 => 7 0.8125
16 19 => 24 0.0625
16 19 => 12 0.0625
16 19 => 17 0.0625
24 16 => 19 1.0
24 16 19 => 12 1.0
23 => 26 0.3125
23 => 29 0.09375
23 => 14 0.09375
23 => 27 0.0625
23 => 11 0.125
23 => 31 0.15625
23 => 24 0.09375
23 => 7 0.0625
23 29 => 19 1.0
23 29 19 => 17 1.0
29 => 19 0.375
29 => 31 0.041666666666666664
29 => 17 0.20833333333333334
29 => 33 0.16666666666666666
29 => 34 0.041666666666666664
29 => 36 0.041666666666666664
29 => 24 0.041666666666666664
29 => 26 0.041666666666666664
29 => 28 0.041666666666666664
29 19 => 14 0.6666666666666666
29 19 => 17 0.3333333333333333
2 => 19 0.4
2 => 18 0.2
2 => 9 0.2
2 => 6 0.2
2 19 => 26 1.0
14 => 17 0.29508196721311475
14 => 5 0.09836065573770492
14 => 6 0.04918032786885246
14 => 28 0.04918032786885246
14 => 16 0.06557377049180328
14 => 2 0.08196721311475409
14 => 18 0.06557377049180328
14 => 24 0.01639344262295082
14 => 7 0.04918032786885246
14 => 23 0.01639344262295082
14 => 26 0.01639344262295082
14 => 10 0.01639344262295082
14 => 19 0.14754098360655737
14 => 15 0.03278688524590164
14 19 => 23 0.6666666666666666
14 19 => 7 0.3333333333333333
15 => 19 0.21428571428571427
15 => 24 0.21428571428571427
15 => 23 0.07142857142857142
15 => 20 0.07142857142857142
15 => 3 0.14285714285714285
15 => 17 0.14285714285714285
15 => 12 0.14285714285714285
15 19 => 7 1.0
13 => 1 0.4
13 => 19 0.4
13 => 21 0.2
13 19 => 7 1.0
12 19 => 23 1.0
28 => 19 0.3181818181818182
28 => 31 0.45454545454545453
28 => 36 0.045454545454545456
28 => 34 0.045454545454545456
28 => 29 0.045454545454545456
28 => 16 0.045454545454545456
28 => 24 0.045454545454545456
28 19 => 12 0.8571428571428571
28 19 => 18 0.14285714285714285
29 31 => 19 1.0
29 31 19 => 28 1.0
26 => 29 0.27906976744186046
26 => 18 0.06976744186046512
26 => 19 0.09302325581395349
26 => 17 0.09302325581395349
26 => 14 0.20930232558139536
26 => 33 0.023255813953488372
26 => 36 0.023255813953488372
26 => 35 0.023255813953488372
26 => 31 0.046511627906976744
26 => 22 0.023255813953488372
26 => 23 0.046511627906976744
26 => 24 0.023255813953488372
26 => 12 0.023255813953488372
26 => 28 0.023255813953488372
26 31 => 19 1.0
26 31 19 => 15 0.5
26 31 19 => 29 0.5
23 31 => 19 1.0
23 31 19 => 26 0.6
23 31 19 => 28 0.2
23 31 19 => 31 0.2
28 31 => 19 0.7
28 31 => 36 0.1
28 31 => 24 0.1
28 31 => 29 0.1
28 31 19 => 16 0.7142857142857143
28 31 19 => 17 0.14285714285714285
28 31 19 => 24 0.14285714285714285
30 => 18 0.5
30 => 31 0.5
30 31 => 19 1.0
30 31 19 => 18 1.0
11 => 7 0.125
11 => 16 0.125
11 => 14 0.4375
11 => 19 0.125
11 => 17 0.125
11 => 12 0.0625
11 19 => 7 1.0
29 17 => 19 0.4
29 17 => 24 0.4
29 17 => 23 0.2
29 17 19 => 24 1.0
17 => 7 0.34615384615384615
17 => 19 0.15384615384615385
17 => 23 0.1346153846153846
17 => 21 0.09615384615384616
17 => 22 0.019230769230769232
17 => 5 0.07692307692307693
17 => 26 0.11538461538461539
17 => 14 0.019230769230769232
17 => 24 0.038461538461538464
17 19 => 7 0.25
17 19 => 14 0.375
17 19 => 24 0.25
17 19 => 21 0.125
24 19 => 16 0.25
24 19 => 15 0.5
24 19 => 17 0.25
26 19 => 17 0.75
26 19 => 23 0.25
7 => 16 0.10526315789473684
7 => 14 0.19736842105263158
7 => 26 0.07894736842105263
7 => 12 0.11842105263157894
7 => 24 0.10526315789473684
7 => 9 0.10526315789473684
7 => 13 0.013157894736842105
7 => 18 0.039473684210526314
7 => 15 0.05263157894736842
