16|	17|	0.45454545454545453
16|	12|	0.18181818181818182
16|	19|16	1.0
16|	24|16	1.0
16|	14|16	1.0
14|	16|	0.125
14|	26|	0.25
14|	11|	0.25
14|	12|14	0.5
19|	21|	0.2857142857142857
19|	11|	0.14285714285714285
19|	16|19	0.6666666666666666
19|	24|19	1.0
7|	-5|	0.25
7|	5|	0.25
7|	8|	0.25
7|	16|7	1.0
17|	19|	0.2
17|	16|	0.2
17|	14|	0.6
21|	19|	0.8
21|	24|21	1.0
24|	19|	0.16666666666666666
24|	21|	0.16666666666666666
24|	26|	0.16666666666666666
24|	12|	0.16666666666666666
24|	23|	0.3333333333333333
26|	23|	0.3333333333333333
26|	24|26	1.0
23|	21|	0.6666666666666666
23|	24|23	1.0
11|	12|11	1.0
11|	7|11	1.0
12|	16|	0.5
12|	14|12	1.0
12|	4|12	1.0
4|	5|	0.3333333333333333
4|	14|4	1.0
4|	2|4	1.0
4|	0|4	0.75
5|	4|5	0.16666666666666666
5|	0|5	0.5
0|	-5|	0.3333333333333333
0|	-3|	0.14285714285714285
0|	4|0	1.0
0|	5|0	1.0
0|	2|0	1.0
2|	6|	0.16666666666666666
2|	7|2	0.5
2|	-1|2	0.3333333333333333
8|	7|8	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
6|	-5|6	1.0
-1|	2|	0.5714285714285714
-1|	-5|	0.2857142857142857
-1|	-3|-1	1.0
-3|	0|-3	0.25
12|14	16|12.14	1.0
12|14	4|12	0.5
16|19	12|	0.6666666666666666
16|19	24|16	0.3333333333333333
16|7	14|16	1.0
19|16	24|19	1.0
24|16	19|	1.0
24|21	21|	1.0
24|26	23|	1.0
24|23	12|	1.0
24|19	26|	1.0
12|11	14|12	1.0
14|4	26|	1.0
14|12	16|	1.0
14|16	12|14	1.0
4|5	5|	0.6666666666666666
4|5	14|4	0.16666666666666666
4|5	2|4	0.16666666666666666
4|0	0|4	1.0
4|12	5|	1.0
5|0	0|5	1.0
2|0	6|	1.0
2|4	7|2	1.0
7|11	8|	1.0
7|8	16|7	1.0
7|2	5|	0.5
7|2	-5|	0.5
-5|6	-1|-5	1.0
0|-5	4|0	1.0
-3|-1	0|-3.-1	1.0
0|-3	2|0	0.25
0|-3	5|0	0.5
0|-3	4|0	0.25
0|4	-5|	0.75
0|4	-3|	0.25
0|5	-3|	0.5
0|5	-5|	0.5
-1|-5	2|	1.0
-1|2	-5|	0.6666666666666666
-1|2	-3|-1	0.3333333333333333
16|12.14	19|16	1.0
0|-3.-1	2|0	1.0
