-24|	-31|	0.5
-24|	-29|	0.25
-24|	-22|	0.125
-24|	-17|	0.125
-31|	-30|	0.25
-31|	-29|-31	1.0
-22|	-24|	0.5
-22|	-29|-22	1.0
-20|	-24|-20	1.0
-30|	-29|-30	1.0
-29|	-22|	0.14285714285714285
-29|	-24|	0.8571428571428571
-17|	-20|	1.0
-29|-31	-24|-29.-31	0.3333333333333333
-29|-22	-24|-29.-22	1.0
-24|-20	-31|-24.-20	1.0
-29|-30	-22|	1.0
-24|-29.-31	-29|	0.3333333333333333
-24|-29.-31	-22|	0.3333333333333333
-24|-29.-31	-17|	0.3333333333333333
-24|-29.-22	-29|	1.0
-31|-24.-20	-30|	1.0
