-17|	-15|	1.0
-15|	-13|	0.5
-15|	4|-15	1.0
-13|	-12|-13	1.0
-12|	-10|	0.2857142857142857
-12|	-15|	0.2857142857142857
-12|	-17|	0.14285714285714285
-12|	7|-12	1.0
12|	-12|12	1.0
12|	11|12	0.6666666666666666
12|	0|12	1.0
12|	7|12	0.6666666666666666
-10|	-8|-10	1.0
-8|	-7|	0.3333333333333333
-8|	-12|	0.6666666666666666
-7|	-5|-7	1.0
-5|	-1|	0.2
-5|	-8|	0.2
-5|	0|-5	1.0
-5|	11|-5	1.0
-6|	-5|-6	1.0
2|	0|	0.4
2|	-5|2	1.0
2|	4|2	0.5
-1|	0|-1	1.0
0|	12|0	1.0
0|	11|0	1.0
0|	7|0	0.5
0|	4|0	0.2
0|	2|0	1.0
4|	6|	0.0625
4|	-9|	0.0625
4|	0|4	0.5
4|	9|4	1.0
4|	7|4	0.75
4|	2|4	0.6666666666666666
4|	5|4	1.0
7|	8|	0.041666666666666664
7|	-6|	0.041666666666666664
7|	12|7	1.0
7|	11|7	1.0
7|	9|7	0.6666666666666666
7|	0|7	0.5
7|	4|7	0.2
7|	5|7	1.0
7|	6|7	1.0
11|	12|	0.42857142857142855
11|	-5|	0.14285714285714285
11|	14|	0.07142857142857142
11|	9|11	1.0
9|	6|	0.07692307692307693
9|	8|	0.07692307692307693
9|	11|9	1.0
9|	7|9	0.3333333333333333
9|	5|9	1.0
5|	6|	0.1111111111111111
5|	12|	0.1111111111111111
5|	7|5	0.25
5|	4|5	0.6666666666666666
8|	9|8	1.0
8|	7|8	1.0
6|	7|6	0.6666666666666666
6|	0|6	1.0
14|	5|14	1.0
-9|	-8|	1.0
-12|-13	-10|	1.0
-12|12	-17|	1.0
-8|-10	-7|	1.0
11|12	14|	0.16666666666666666
11|12	-5|11.12	1.0
11|12	9|11	0.6666666666666666
-5|-7	-1|	1.0
-5|-6	-8|	1.0
-5|2	0|-5	1.0
0|4	2|0	0.5
0|4	7|0	0.5
0|-1	12|0	1.0
0|-5	4|0	1.0
0|12	11|0	1.0
12|0	0|12	1.0
12|7	11|12	1.0
11|9	12|11.9	0.5714285714285714
11|7	12|	1.0
11|-5	-5|	1.0
11|0	9|11	1.0
7|-12	12|7.-12	1.0
7|9	9|7.9	1.0
7|9	0|7	0.3333333333333333
7|9	4|7	0.5
9|7	6|	0.16666666666666666
9|7	11|9	0.6666666666666666
9|7	7|9	0.16666666666666666
7|5	-6|	0.25
7|5	9|7.5	1.0
7|5	4|7	0.5
9|4	8|	1.0
9|11	7|9	1.0
9|8	5|9	1.0
7|0	6|7	0.5
7|0	9|7	0.5
7|8	5|7	1.0
7|12	8|	0.3333333333333333
7|12	12|7	0.6666666666666666
7|4	9|7	0.75
7|4	5|7	0.25
7|6	11|7	0.6666666666666666
7|6	5|7	0.3333333333333333
4|-15	9|4	1.0
4|5	2|4	0.6666666666666666
4|5	5|4	0.3333333333333333
0|6	4|0.6	1.0
0|7	4|0.7	1.0
0|7	7|0	0.5
4|0	6|	0.2
4|0	0|4	0.2
4|0	5|4	0.6
4|2	-9|	0.5
4|2	2|4	0.5
4|7	0|4	0.2
4|7	7|4	0.8
2|0	4|2	1.0
2|4	0|	0.6666666666666666
2|4	-5|2	0.3333333333333333
5|4	7|5	1.0
5|7	4|5	1.0
5|9	6|	1.0
5|14	12|	1.0
6|7	0|6	1.0
-5|11.12	11|-5	1.0
12|11.9	11|12.11.9	1.0
12|11.9	7|12	0.5714285714285714
12|11.9	-12|12	0.14285714285714285
12|7.-12	11|12.7.-12	1.0
9|7.9	6|	1.0
9|7.5	7|9	1.0
4|0.6	6|	1.0
4|0.7	0|4	1.0
11|12.11.9	14|	1.0
11|12.7.-12	-5|11.12	1.0
