7 => 15 0.03571428571428571
7 => 5 0.4107142857142857
7 => 14 0.07142857142857142
7 => 9 0.08928571428571429
7 => 3 0.05357142857142857
7 => 8 0.03571428571428571
7 => 4 0.07142857142857142
7 => 6 0.03571428571428571
7 => 2 0.07142857142857142
7 => 10 0.03571428571428571
7 => 12 0.017857142857142856
7 => 17 0.03571428571428571
7 => 20 0.017857142857142856
7 => 16 0.017857142857142856
0 => 12 0.03125
0 => -1 0.21875
0 => -2 0.28125
0 => 8 0.03125
0 => 5 0.03125
0 => -3 0.0625
0 => 3 0.0625
0 => 15 0.03125
0 => -4 0.03125
0 => -5 0.09375
0 => -6 0.03125
0 => 7 0.03125
0 => 2 0.03125
0 => 24 0.03125
0 7 => 4 1.0
-1 => 5 0.05
-1 => 11 0.05
-1 => -2 0.1
-1 => 2 0.25
-1 => 6 0.05
-1 => -3 0.25
-1 => -4 0.15
-1 => -5 0.05
-1 => 7 0.05
-1 7 => 2 1.0
10 => 8 0.2702702702702703
10 => 7 0.13513513513513514
10 => -3 0.05405405405405406
10 => 19 0.02702702702702703
10 => 5 0.02702702702702703
10 => 17 0.02702702702702703
10 => 12 0.1891891891891892
10 => 11 0.10810810810810811
10 => -6 0.02702702702702703
10 => 15 0.02702702702702703
10 => 14 0.02702702702702703
10 => 9 0.08108108108108109
10 7 => 15 0.2
10 7 => 5 0.2
10 7 => 3 0.2
10 7 => 9 0.2
10 7 => 2 0.2
4 => 25 0.045454545454545456
4 => 1 0.13636363636363635
4 => 6 0.09090909090909091
4 => -8 0.045454545454545456
4 => 9 0.045454545454545456
4 => 2 0.45454545454545453
4 => 7 0.045454545454545456
4 => 0 0.045454545454545456
4 => 12 0.045454545454545456
4 => 5 0.045454545454545456
4 7 => 4 1.0
11 => 14 0.034482758620689655
11 => 17 0.034482758620689655
11 => 10 0.1724137931034483
11 => 13 0.13793103448275862
11 => 12 0.13793103448275862
11 => 9 0.13793103448275862
11 => 6 0.034482758620689655
11 => 8 0.13793103448275862
11 => 7 0.06896551724137931
11 => 19 0.034482758620689655
11 => 0 0.034482758620689655
11 => -5 0.034482758620689655
11 7 => 14 0.5
11 7 => 9 0.5
9 => 6 0.09523809523809523
9 => 10 0.09523809523809523
9 => 8 0.23809523809523808
9 => 11 0.2857142857142857
9 => 13 0.047619047619047616
9 => 7 0.14285714285714285
9 => -1 0.047619047619047616
9 => 12 0.047619047619047616
9 7 => 6 0.3333333333333333
9 7 => 5 0.6666666666666666
-10 => -7 0.125
-10 => -2 0.0625
-10 => -14 0.0625
-10 => -5 0.125
-10 => -13 0.125
-10 => 7 0.125
-10 => -12 0.25
-10 => -1 0.0625
-10 => 2 0.0625
-10 7 => 5 1.0
3 => 2 0.2857142857142857
3 => -3 0.02857142857142857
3 => -2 0.05714285714285714
3 => 10 0.02857142857142857
3 => 1 0.05714285714285714
3 => 5 0.2
3 => 15 0.02857142857142857
3 => 0 0.11428571428571428
3 => 7 0.05714285714285714
3 => 6 0.02857142857142857
3 => 12 0.05714285714285714
3 => 8 0.05714285714285714
3 7 => 10 0.5
3 7 => 12 0.5
2 => 0 0.35
2 => -1 0.075
2 => -2 0.075
2 => 10 0.025
2 => -9 0.025
2 => -14 0.025
2 => 9 0.05
2 => 6 0.075
2 => 1 0.075
2 => 4 0.05
2 => -12 0.025
2 => 7 0.075
2 => 5 0.025
2 => 11 0.025
2 => 3 0.025
2 7 => 14 0.6666666666666666
2 7 => 10 0.3333333333333333
6 => 7 0.30434782608695654
6 => 8 0.13043478260869565
6 => 4 0.21739130434782608
6 => 3 0.08695652173913043
6 => 5 0.08695652173913043
6 => 9 0.043478260869565216
6 => 10 0.043478260869565216
6 => -5 0.043478260869565216
6 => 14 0.043478260869565216
6 7 => 6 0.16666666666666666
6 7 => 4 0.16666666666666666
6 7 => 8 0.16666666666666666
6 7 => 2 0.3333333333333333
6 7 => 20 0.16666666666666666
-2 => -1 0.038461538461538464
-2 => -4 0.34615384615384615
-2 => -5 0.23076923076923078
-2 => 7 0.038461538461538464
-2 => -7 0.07692307692307693
-2 => 5 0.038461538461538464
-2 => 3 0.07692307692307693
-2 => 2 0.038461538461538464
-2 => 1 0.038461538461538464
-2 => -3 0.07692307692307693
-2 7 => 3 1.0
12 => 11 0.225
12 => 7 0.075
12 => 14 0.2
12 => 24 0.025
12 => 10 0.175
12 => 13 0.1
12 => 9 0.05
12 => 15 0.05
12 => 8 0.025
12 => -6 0.05
12 => 19 0.025
12 7 => 5 0.3333333333333333
12 7 => 3 0.3333333333333333
12 7 => 16 0.3333333333333333
5 => 3 0.4418604651162791
5 => 23 0.023255813953488372
5 => 2 0.06976744186046512
5 => 14 0.046511627906976744
5 => 4 0.16279069767441862
5 => 7 0.09302325581395349
5 => 6 0.16279069767441862
5 7 => 8 0.25
5 7 => 9 0.75
8 => 7 0.5454545454545454
8 => 10 0.24242424242424243
8 => 5 0.030303030303030304
8 => 9 0.06060606060606061
8 => 6 0.09090909090909091
8 => 3 0.030303030303030304
8 7 => 5 0.7777777777777778
8 7 => 17 0.1111111111111111
8 7 => 4 0.05555555555555555
8 7 => 14 0.05555555555555555
15 => 14 0.2857142857142857
15 => 17 0.19047619047619047
15 => 10 0.09523809523809523
15 => 22 0.047619047619047616
15 => 16 0.09523809523809523
15 => 13 0.14285714285714285
15 => 12 0.09523809523809523
15 => 8 0.047619047619047616
12 15 => 14 0.5
12 15 => 12 0.5
-9 => -5 0.23076923076923078
-9 => -2 0.07692307692307693
-9 => -10 0.23076923076923078
-9 => 13 0.07692307692307693
-9 => 3 0.07692307692307693
-9 => 15 0.07692307692307693
-9 => -3 0.07692307692307693
-9 => -6 0.07692307692307693
-9 => -13 0.07692307692307693
-9 15 => 17 1.0
7 15 => 10 0.5
7 15 => 14 0.5
14 => 12 0.34285714285714286
14 => 15 0.14285714285714285
14 => 10 0.08571428571428572
14 => 13 0.05714285714285714
14 => 22 0.02857142857142857
14 => 16 0.14285714285714285
14 => 9 0.02857142857142857
14 => 11 0.14285714285714285
14 => 23 0.02857142857142857
14 15 => 16 0.4
14 15 => 17 0.4
14 15 => 8 0.2
17 => 19 0.2727272727272727
17 => 15 0.18181818181818182
17 => 10 0.13636363636363635
17 => 14 0.18181818181818182
17 => 26 0.045454545454545456
17 => 18 0.13636363636363635
17 => -5 0.045454545454545456
17 15 => 13 0.5
17 15 => 14 0.5
19 => 20 0.23529411764705882
19 => 27 0.11764705882352941
19 => 17 0.17647058823529413
19 => 7 0.058823529411764705
19 => 15 0.058823529411764705
19 => 16 0.058823529411764705
19 => 28 0.058823529411764705
19 => 14 0.058823529411764705
19 => 26 0.058823529411764705
19 => 21 0.11764705882352941
19 15 => 22 1.0
0 15 => 12 1.0
10 15 => 10 1.0
13 => 12 0.375
13 => 15 0.125
13 => 14 0.25
13 => 11 0.125
13 => 19 0.125
13 15 => 13 0.5
13 15 => 17 0.5
12 14 => 16 0.5
12 14 => 11 0.125
12 14 => 15 0.375
5 14 => 12 0.5
5 14 => 10 0.5
7 14 => 10 0.25
7 14 => 11 0.75
13 14 => 16 0.25
13 14 => 15 0.5
13 14 => 9 0.25
17 14 => 13 0.25
17 14 => 22 0.25
17 14 => 12 0.5
19 14 => 23 1.0
35 => 14 1.0
35 14 => 11 1.0
10 14 => 10 1.0
15 14 => 12 0.8333333333333334
15 14 => 13 0.16666666666666666
9 12 => 14 1.0
7 12 => 15 1.0
23 => 26 0.16666666666666666
23 => 22 0.16666666666666666
23 => 19 0.16666666666666666
23 => 31 0.16666666666666666
23 => 12 0.16666666666666666
23 => 24 0.16666666666666666
23 12 => 9 1.0
13 12 => 10 0.6666666666666666
13 12 => 11 0.3333333333333333
14 12 => 9 0.08333333333333333
14 12 => 11 0.5
14 12 => 24 0.08333333333333333
14 12 => 10 0.25
14 12 => 7 0.08333333333333333
11 14 => 12 1.0
11 14 12 => 7 1.0
6 14 => 12 1.0
6 14 12 => 9 1.0
10 12 => 13 0.42857142857142855
10 12 => 14 0.42857142857142855
10 12 => 15 0.14285714285714285
3 12 => -6 1.0
15 12 => 8 0.5
15 12 => 7 0.5
4 12 => 7 1.0
36 => 12 1.0
36 12 => 11 1.0
0 12 => 14 1.0
16 => 17 0.6
16 => 13 0.1
16 => 12 0.1
16 => 24 0.1
16 => 18 0.1
16 12 => 19 1.0
11 12 => 14 0.75
11 12 => 13 0.25
31 => 32 0.16666666666666666
31 => 27 0.16666666666666666
31 => 39 0.16666666666666666
31 => 28 0.16666666666666666
31 => 26 0.16666666666666666
31 => 11 0.16666666666666666
31 11 => -5 1.0
-1 11 => 17 1.0
10 11 => 13 0.75
10 11 => 6 0.25
14 11 => 8 0.4
14 11 => 10 0.2
14 11 => 19 0.2
14 11 => 0 0.2
9 11 => 12 0.5
9 11 => 9 0.3333333333333333
9 11 => 13 0.16666666666666666
2 11 => 7 1.0
13 11 => 12 0.5
13 11 => 9 0.5
12 11 => 9 0.1111111111111111
12 11 => 7 0.1111111111111111
12 11 => 10 0.4444444444444444
12 11 => 14 0.1111111111111111
12 11 => 8 0.2222222222222222
7 5 => 3 0.6956521739130435
7 5 => 4 0.2608695652173913
7 5 => 23 0.043478260869565216
20 => 22 0.42857142857142855
20 => 8 0.14285714285714285
20 => -14 0.14285714285714285
20 => 18 0.14285714285714285
20 => 21 0.14285714285714285
20 8 => 7 1.0
20 8 7 => 5 1.0
20 8 7 5 => 23 1.0
9 7 5 => 4 1.0
-7 => -9 0.3
-7 => -10 0.15
-7 => 2 0.05
-7 => 5 0.1
-7 => 3 0.05
-7 => -4 0.05
-7 => -8 0.3
-7 5 => 7 1.0
3 5 => 6 0.7142857142857143
3 5 => 2 0.14285714285714285
3 5 => 7 0.14285714285714285
2 5 => 2 1.0
-5 => -7 0.35
-5 => -9 0.05
-5 => 3 0.025
-5 => -2 0.1
-5 => 5 0.05
-5 => -1 0.075
-5 => 2 0.05
-5 => -10 0.05
-5 => -11 0.025
-5 => -8 0.05
-5 => 0 0.05
-5 => -4 0.025
-5 => 8 0.025
-5 => 4 0.025
-5 => 14 0.025
-5 => 12 0.025
-5 5 => 6 0.5
-5 5 => 4 0.5
10 5 => 14 1.0
-2 5 => 2 1.0
4 5 => 7 1.0
6 5 => 6 0.5
6 5 => 14 0.5
18 => 3 0.6
18 => 19 0.2
