-1|	0|	1.0
0|	-1|	0.25
0|	2|	0.25
0|	-5|0	1.0
2|	4|	0.3333333333333333
2|	0|	0.6666666666666666
4|	5|	0.25
4|	-12|	0.25
4|	2|	0.5
5|	4|	1.0
-12|	-8|	0.3333333333333333
-12|	7|	0.3333333333333333
-12|	-17|-12	1.0
-10|	-12|-10	1.0
-8|	-9|	0.5
-8|	-5|-8	1.0
-5|	-3|	0.25
-5|	-6|	0.25
-5|	-24|-5	1.0
-5|	-17|-5	1.0
-6|	-5|-6	1.0
-3|	-5|-3	1.0
-24|	-19|	0.6666666666666666
-24|	-22|-24	1.0
-22|	-20|-22	1.0
-22|	-17|-22	0.5
-20|	-19|	0.3333333333333333
-20|	-23|	0.3333333333333333
-20|	-24|	0.3333333333333333
-25|	-20|-25	1.0
-19|	-22|	0.25
-19|	-20|-19	1.0
-19|	-17|-19	0.5
-17|	-8|	0.125
-17|	-18|	0.25
-17|	-14|	0.125
-17|	-12|	0.25
-17|	-19|-17	1.0
-17|	-24|-17	1.0
-18|	-25|	0.5
-18|	-17|-18	1.0
-15|	-17|-15	1.0
-9|	-10|	1.0
-23|	-22|	1.0
-14|	-15|	1.0
7|	5|	1.0
-12|-10	-17|-12	1.0
-5|0	-17|-5	1.0
-5|-8	-3|	1.0
-5|-6	-24|-5	1.0
-5|-3	-6|	1.0
-24|-5	-22|-24	1.0
-22|-24	-20|-22	1.0
-20|-25	-23|	1.0
-20|-19	-24|	1.0
-20|-22	-19|	1.0
-19|-17	-20|-19	1.0
-24|-17	-19|-24.-17	1.0
-17|-12	-18|	1.0
-17|-18	-18|	1.0
-17|-22	-14|	0.5
-17|-22	-24|-17	0.5
-17|-15	-19|-17	1.0
-17|-5	-12|	1.0
-17|-19	-8|	0.5
-17|-19	-12|	0.5
-19|-24.-17	-22|	1.0
